epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
44,202249,,0.661305844783783,,,,,
44,202299,,0.6318014860153198,,,,,
44,202349,,0.6191986203193665,,,,,
44,202399,,0.7388845086097717,,,,,
44,202449,,0.70899897813797,,,,,
44,202499,,0.7765346765518188,,,,,
44,202549,,0.6874803900718689,,,,,
44,202599,,0.7335885167121887,,,,,
44,202649,,0.6936179995536804,,,,,
44,202699,,0.6451848745346069,,,,,
44,202749,,0.694770336151123,,,,,
44,202799,,0.7667938470840454,,,,,
44,202849,,0.7005535960197449,,,,,
44,202899,,0.7450622320175171,,,,,
44,202949,,0.6371104121208191,,,,,
44,202999,,0.6565770506858826,,,,,
44,203049,,0.6556280851364136,,,,,
44,203099,,0.9612739682197571,,,,,
44,203149,,0.6648797392845154,,,,,
44,203199,,0.6361828446388245,,,,,
44,203249,,0.6552974581718445,,,,,
44,203299,,0.6835571527481079,,,,,
44,203349,,0.6253514885902405,,,,,
44,203399,,0.7680668830871582,,,,,
44,203449,,0.7630282640457153,,,,,
44,203499,,0.8658140301704407,,,,,
44,203549,,0.7281255125999451,,,,,
44,203599,,0.6569344997406006,,,,,
44,203649,,0.7410414814949036,,,,,
44,203699,,0.6577953100204468,,,,,
44,203749,,0.7508533596992493,,,,,
44,203799,,0.6975433826446533,,,,,
44,203849,,0.6666081547737122,,,,,
44,203899,,0.7052732110023499,,,,,
44,203949,,0.6884045004844666,,,,,
44,203999,,0.7003374099731445,,,,,
44,204049,,0.8761765360832214,,,,,
44,204099,,0.6817961931228638,,,,,
44,204149,,0.6745442748069763,,,,,
44,204199,,0.6438741683959961,,,,,
44,204249,,0.8712245225906372,,,,,
44,204299,,0.6906660199165344,,,,,
44,204349,,0.6698562502861023,,,,,
44,204399,,0.774302065372467,,,,,
44,204449,,1.1360032558441162,,,,,
44,204499,,0.6624050736427307,,,,,
44,204549,,0.8736390471458435,,,,,
44,204599,,0.8354954123497009,,,,,
44,204649,,0.6709704995155334,,,,,
44,204699,,0.788995623588562,,,,,
44,204749,,0.7845990657806396,,,,,
44,204799,,0.6975112557411194,,,,,
44,204849,,0.7378500699996948,,,,,
44,204899,,0.6640765070915222,,,,,
44,204949,,0.6795333623886108,,,,,
44,204999,,0.7634099125862122,,,,,
44,205049,,0.6703112125396729,,,,,
44,205099,,0.6462002992630005,,,,,
44,205149,,0.7036650776863098,,,,,
44,205199,,0.8800469636917114,,,,,
44,205249,,0.6875804662704468,,,,,
44,205299,,0.6734718680381775,,,,,
44,205349,,0.7303655743598938,,,,,
44,205399,,0.6335042119026184,,,,,
44,205449,,0.6521471738815308,,,,,
44,205499,,0.6660661697387695,,,,,
44,205549,,0.6631793975830078,,,,,
44,205599,,0.6083078980445862,,,,,
44,205649,,0.7805067300796509,,,,,
44,205699,,0.7282686829566956,,,,,
44,205749,,0.5989187955856323,,,,,
44,205799,,0.6933575868606567,,,,,
44,205849,,0.7752655744552612,,,,,
44,205899,,0.696694016456604,,,,,
44,205949,,0.6845399737358093,,,,,
44,205999,,0.6164124608039856,,,,,
44,206049,,0.6429651975631714,,,,,
44,206099,,0.6756470799446106,,,,,
44,206149,,0.6313287615776062,,,,,
44,206199,,0.6402823328971863,,,,,
44,206249,,0.6927571892738342,,,,,
44,206299,,0.6597564816474915,,,,,
44,206349,,0.6310815811157227,,,,,
44,206399,,0.642481803894043,,,,,
44,206449,,0.6893993020057678,,,,,
44,206499,,0.6107338666915894,,,,,
44,206549,,0.6322004795074463,,,,,
44,206599,,0.640684962272644,,,,,
44,206649,,0.6329323649406433,,,,,
44,206699,,0.8981760144233704,,,,,
44,206749,,0.8456907272338867,,,,,
44,206799,,0.6614521145820618,,,,,
44,206819,,,0.5234507918357849,3.7231199741363525,0.7483898401260376,0.9384406208992004,0.7483898401260376
44,206819,0.7185792326927185,,,,,,
45,206849,,0.8219894766807556,,,,,
45,206899,,0.7476171255111694,,,,,
45,206949,,0.6666993498802185,,,,,
45,206999,,0.7663224339485168,,,,,
45,207049,,0.8769071698188782,,,,,
45,207099,,0.6276612281799316,,,,,
45,207149,,0.6856591701507568,,,,,
45,207199,,0.6692624688148499,,,,,
45,207249,,0.7149857878684998,,,,,
45,207299,,0.9281338453292847,,,,,
45,207349,,0.6695136427879333,,,,,
45,207399,,0.7099966406822205,,,,,
45,207449,,0.7040559649467468,,,,,
45,207499,,0.6607250571250916,,,,,
45,207549,,0.7577965259552002,,,,,
45,207599,,0.6588404774665833,,,,,
45,207649,,0.6753325462341309,,,,,
45,207699,,0.6908785700798035,,,,,
45,207749,,0.6603431701660156,,,,,
45,207799,,0.6970906257629395,,,,,
45,207849,,0.7280787825584412,,,,,
45,207899,,0.6526004076004028,,,,,
45,207949,,0.6296571493148804,,,,,
45,207999,,0.6590601205825806,,,,,
45,208049,,0.733697235584259,,,,,
45,208099,,0.6871240735054016,,,,,
45,208149,,0.7469463348388672,,,,,
45,208199,,0.6737483739852905,,,,,
45,208249,,0.7421281933784485,,,,,
45,208299,,0.8009756803512573,,,,,
45,208349,,0.6263245940208435,,,,,
45,208399,,0.8767135143280029,,,,,
45,208449,,0.6716943979263306,,,,,
45,208499,,0.9570934772491455,,,,,
45,208549,,0.6692556142807007,,,,,
45,208599,,0.7790693044662476,,,,,
45,208649,,0.6788716912269592,,,,,
45,208699,,0.6148325204849243,,,,,
45,208749,,0.7486687898635864,,,,,
45,208799,,0.6601497530937195,,,,,
45,208849,,0.7331409454345703,,,,,
45,208899,,0.8113289475440979,,,,,
45,208949,,0.7028369307518005,,,,,
45,208999,,0.6651685833930969,,,,,
45,209049,,0.7388864159584045,,,,,
45,209099,,0.7106955647468567,,,,,
45,209149,,0.730785071849823,,,,,
45,209199,,0.7460393309593201,,,,,
45,209249,,0.7575068473815918,,,,,
45,209299,,0.6542505621910095,,,,,
45,209349,,0.7730125784873962,,,,,
45,209399,,0.7214129567146301,,,,,
45,209449,,0.8273089528083801,,,,,
45,209499,,0.7609544992446899,,,,,
45,209549,,0.6557990908622742,,,,,
45,209599,,0.9519332051277161,,,,,
45,209649,,0.6625729203224182,,,,,
45,209699,,0.854428768157959,,,,,
45,209749,,0.7027026414871216,,,,,
45,209799,,0.776970624923706,,,,,
45,209849,,0.6623691320419312,,,,,
45,209899,,0.6677838563919067,,,,,
45,209949,,0.6898552179336548,,,,,
45,209999,,0.6659896969795227,,,,,
45,210049,,0.8015227913856506,,,,,
45,210099,,0.6921355128288269,,,,,
45,210149,,0.8166998028755188,,,,,
45,210199,,0.695626974105835,,,,,
45,210249,,0.6646260023117065,,,,,
45,210299,,0.6354820132255554,,,,,
45,210349,,0.7220755815505981,,,,,
45,210399,,0.641978919506073,,,,,
45,210449,,0.7176459431648254,,,,,
45,210499,,0.688224196434021,,,,,
45,210549,,0.7266025543212891,,,,,
45,210599,,0.6433818340301514,,,,,
45,210649,,0.6238696575164795,,,,,
45,210699,,0.8395230770111084,,,,,
45,210749,,0.6815453171730042,,,,,
45,210799,,0.7353604435920715,,,,,
45,210849,,0.7114648222923279,,,,,
45,210899,,0.638115644454956,,,,,
45,210949,,0.913070559501648,,,,,
45,210999,,0.7656996846199036,,,,,
45,211049,,0.6742444038391113,,,,,
45,211099,,1.0030969381332397,,,,,
45,211149,,0.6938851475715637,,,,,
45,211199,,0.6828625202178955,,,,,
45,211249,,0.7096184492111206,,,,,
45,211299,,0.8566036820411682,,,,,
45,211349,,0.69033282995224,,,,,
45,211399,,0.6501139998435974,,,,,
45,211415,,,0.5251872539520264,3.7602012157440186,0.7511876225471497,0.9392480254173279,0.7511876225471497
45,211415,0.7184125781059265,,,,,,
46,211449,,0.7615363001823425,,,,,
46,211499,,0.6545407176017761,,,,,
46,211549,,0.6596295833587646,,,,,
46,211599,,0.6453235149383545,,,,,
46,211649,,0.7379699945449829,,,,,
46,211699,,0.6311041116714478,,,,,
46,211749,,0.6988271474838257,,,,,
46,211799,,0.6881408095359802,,,,,
46,211849,,0.6617676019668579,,,,,
46,211899,,0.6781352758407593,,,,,
46,211949,,0.7490648031234741,,,,,
46,211999,,0.6321055889129639,,,,,
46,212049,,0.6548596620559692,,,,,
46,212099,,0.6764053106307983,,,,,
46,212149,,0.7387532591819763,,,,,
46,212199,,0.685889720916748,,,,,
46,212249,,0.7883034348487854,,,,,
46,212299,,0.9288593530654907,,,,,
46,212349,,0.659392774105072,,,,,
46,212399,,0.7118843197822571,,,,,
46,212449,,0.660234808921814,,,,,
46,212499,,0.7643723487854004,,,,,
46,212549,,0.7458728551864624,,,,,
46,212599,,0.6375042200088501,,,,,
46,212649,,0.6639278531074524,,,,,
46,212699,,0.7394198179244995,,,,,
46,212749,,0.6957364678382874,,,,,
46,212799,,0.8506638407707214,,,,,
46,212849,,0.7384488582611084,,,,,
46,212899,,0.7201488614082336,,,,,
46,212949,,0.6723531484603882,,,,,
46,212999,,0.6689043641090393,,,,,
46,213049,,0.644585371017456,,,,,
46,213099,,0.6794535517692566,,,,,
46,213149,,0.6408992409706116,,,,,
46,213199,,0.7216587662696838,,,,,
46,213249,,0.8650457859039307,,,,,
46,213299,,0.7078207731246948,,,,,
46,213349,,0.8283337354660034,,,,,
46,213399,,0.6871175765991211,,,,,
46,213449,,0.887447714805603,,,,,
46,213499,,0.6617918014526367,,,,,
46,213549,,0.6534538269042969,,,,,
46,213599,,0.7940351963043213,,,,,
46,213649,,0.6345455050468445,,,,,
46,213699,,0.7204583287239075,,,,,
46,213749,,0.6879863739013672,,,,,
46,213799,,0.6628663539886475,,,,,
46,213849,,0.9939793944358826,,,,,
46,213899,,0.667646586894989,,,,,
46,213949,,0.9018310904502869,,,,,
46,213999,,0.6917737722396851,,,,,
46,214049,,0.6699599623680115,,,,,
46,214099,,0.699614405632019,,,,,
46,214149,,0.9919710159301758,,,,,
46,214199,,0.9593846797943115,,,,,
46,214249,,0.8198413252830505,,,,,
46,214299,,0.7134783864021301,,,,,
46,214349,,0.8243234157562256,,,,,
46,214399,,0.6265039443969727,,,,,
46,214449,,0.7861542105674744,,,,,
46,214499,,0.6651833057403564,,,,,
46,214549,,0.8224169015884399,,,,,
46,214599,,0.9807662963867188,,,,,
46,214649,,0.758798360824585,,,,,
46,214699,,0.6755643486976624,,,,,
46,214749,,0.6420128345489502,,,,,
46,214799,,0.712609052658081,,,,,
46,214849,,0.9052116274833679,,,,,
46,214899,,0.7797507047653198,,,,,
46,214949,,0.9181108474731445,,,,,
46,214999,,0.6346433758735657,,,,,
46,215049,,0.6334240436553955,,,,,
46,215099,,0.7052651643753052,,,,,
46,215149,,0.6730535626411438,,,,,
46,215199,,0.7275912761688232,,,,,
46,215249,,0.6765550374984741,,,,,
46,215299,,0.75286865234375,,,,,
46,215349,,0.7452174425125122,,,,,
46,215399,,0.6614980101585388,,,,,
46,215449,,0.6843000054359436,,,,,
46,215499,,0.7536306381225586,,,,,
46,215549,,0.7387140989303589,,,,,
46,215599,,0.6990558505058289,,,,,
46,215649,,0.7391723990440369,,,,,
46,215699,,0.6445237994194031,,,,,
46,215749,,0.9030801057815552,,,,,
46,215799,,0.6519379615783691,,,,,
46,215849,,0.8729300498962402,,,,,
46,215899,,0.9152886271476746,,,,,
46,215949,,0.7180571556091309,,,,,
46,215999,,0.7246780395507812,,,,,
46,216011,,,0.5215458273887634,3.861694574356079,0.747802734375,0.9284624457359314,0.747802734375
46,216011,0.7186129689216614,,,,,,
47,216049,,0.6456127166748047,,,,,
47,216099,,0.6306369304656982,,,,,
47,216149,,0.902168333530426,,,,,
47,216199,,0.6748288869857788,,,,,
47,216249,,0.6783531308174133,,,,,
47,216299,,0.7099161744117737,,,,,
47,216349,,0.9962747097015381,,,,,
47,216399,,0.7491308450698853,,,,,
47,216449,,0.6416736841201782,,,,,
47,216499,,0.6742318868637085,,,,,
47,216549,,0.9968363642692566,,,,,
47,216599,,0.6399831771850586,,,,,
47,216649,,0.6262416839599609,,,,,
47,216699,,0.6674007177352905,,,,,
47,216749,,0.7218407392501831,,,,,
47,216799,,0.7713854908943176,,,,,
47,216849,,0.6896992325782776,,,,,
47,216899,,0.7122238874435425,,,,,
47,216949,,0.7189743518829346,,,,,
47,216999,,0.650517463684082,,,,,
47,217049,,0.7377333045005798,,,,,
47,217099,,0.9760631322860718,,,,,
47,217149,,0.734199047088623,,,,,
47,217199,,0.6815928816795349,,,,,
47,217249,,0.8342956900596619,,,,,
47,217299,,0.6193170547485352,,,,,
47,217349,,0.817573070526123,,,,,
47,217399,,0.6962476968765259,,,,,
47,217449,,0.6720908880233765,,,,,
47,217499,,0.6795914173126221,,,,,
47,217549,,0.8410249948501587,,,,,
47,217599,,0.7132502794265747,,,,,
47,217649,,0.681217610836029,,,,,
47,217699,,0.663314700126648,,,,,
47,217749,,0.6608163714408875,,,,,
47,217799,,0.7480704188346863,,,,,
47,217849,,0.7401473522186279,,,,,
47,217899,,0.7017707228660583,,,,,
47,217949,,0.666211724281311,,,,,
47,217999,,0.6678963303565979,,,,,
47,218049,,0.6629411578178406,,,,,
47,218099,,0.6272863745689392,,,,,
47,218149,,0.6519559025764465,,,,,
47,218199,,0.6309224963188171,,,,,
47,218249,,0.7700556516647339,,,,,
47,218299,,0.7283303141593933,,,,,
47,218349,,0.6399387121200562,,,,,
47,218399,,0.6256430745124817,,,,,
47,218449,,0.6849620342254639,,,,,
47,218499,,0.8111938238143921,,,,,
47,218549,,0.6900572776794434,,,,,
47,218599,,0.7571761012077332,,,,,
47,218649,,0.6082887649536133,,,,,
47,218699,,0.7173996567726135,,,,,
47,218749,,0.679466962814331,,,,,
47,218799,,0.6723635196685791,,,,,
47,218849,,0.6605193614959717,,,,,
47,218899,,0.6960717439651489,,,,,
47,218949,,0.6436311602592468,,,,,
47,218999,,0.6538639664649963,,,,,
47,219049,,0.6715041995048523,,,,,
47,219099,,0.7168279886245728,,,,,
47,219149,,0.6580182909965515,,,,,
47,219199,,0.6937256455421448,,,,,
47,219249,,0.6949314475059509,,,,,
47,219299,,0.8961970210075378,,,,,
47,219349,,0.8023821711540222,,,,,
47,219399,,0.8222688436508179,,,,,
47,219449,,0.730875551700592,,,,,
47,219499,,0.7025917768478394,,,,,
47,219549,,0.6735170483589172,,,,,
47,219599,,0.6625751256942749,,,,,
47,219649,,0.8495765924453735,,,,,
47,219699,,0.7033306360244751,,,,,
47,219749,,0.816417396068573,,,,,
47,219799,,0.6691308617591858,,,,,
47,219849,,0.6612938046455383,,,,,
47,219899,,0.6796256303787231,,,,,
47,219949,,0.7000105381011963,,,,,
47,219999,,0.8176161050796509,,,,,
47,220049,,0.7253208160400391,,,,,
47,220099,,0.6921958327293396,,,,,
47,220149,,0.8340193033218384,,,,,
47,220199,,0.6666738390922546,,,,,
47,220249,,0.6373593211174011,,,,,
47,220299,,1.0032943487167358,,,,,
47,220349,,0.7113627195358276,,,,,
47,220399,,0.6588894128799438,,,,,
47,220449,,0.828913152217865,,,,,
47,220499,,1.1723718643188477,,,,,
47,220549,,0.726299524307251,,,,,
47,220599,,0.7034832239151001,,,,,
47,220607,,,0.5217152833938599,3.830357074737549,0.7488817572593689,0.9220665693283081,0.7488817572593689
47,220607,0.7187270522117615,,,,,,
48,220649,,0.6447446346282959,,,,,
48,220699,,0.7088600397109985,,,,,
48,220749,,0.6997445225715637,,,,,
48,220799,,0.6185210943222046,,,,,
48,220849,,0.6940459609031677,,,,,
48,220899,,0.7275099158287048,,,,,
48,220949,,0.7203869819641113,,,,,
48,220999,,0.6719146966934204,,,,,
48,221049,,0.7135573625564575,,,,,
48,221099,,0.7231432795524597,,,,,
48,221149,,0.9335752129554749,,,,,
48,221199,,0.697019100189209,,,,,
48,221249,,0.7318663001060486,,,,,
48,221299,,0.9819298982620239,,,,,
48,221349,,0.7738350629806519,,,,,
48,221399,,0.8889926075935364,,,,,
48,221449,,0.689853847026825,,,,,
48,221499,,0.6906835436820984,,,,,
48,221549,,0.641210675239563,,,,,
48,221599,,0.6805596947669983,,,,,
48,221649,,0.7282288074493408,,,,,
48,221699,,0.6920207142829895,,,,,
48,221749,,0.7620724439620972,,,,,
48,221799,,0.6897578835487366,,,,,
48,221849,,0.6730603575706482,,,,,
48,221899,,0.6855220198631287,,,,,
48,221949,,0.6599907279014587,,,,,
48,221999,,0.7577641010284424,,,,,
48,222049,,0.6810333728790283,,,,,
48,222099,,0.9126442074775696,,,,,
48,222149,,0.8584719896316528,,,,,
48,222199,,0.7010089755058289,,,,,
48,222249,,0.6959904432296753,,,,,
48,222299,,0.7301148772239685,,,,,
48,222349,,0.7029444575309753,,,,,
48,222399,,0.7100386023521423,,,,,
48,222449,,0.6287086606025696,,,,,
48,222499,,0.6379637718200684,,,,,
48,222549,,0.7032216191291809,,,,,
48,222599,,0.8507901430130005,,,,,
48,222649,,0.6582421064376831,,,,,
48,222699,,0.6290538907051086,,,,,
48,222749,,0.7320387959480286,,,,,
48,222799,,0.7248734831809998,,,,,
48,222849,,0.7305215001106262,,,,,
48,222899,,0.7020450830459595,,,,,
48,222949,,1.2404335737228394,,,,,
48,222999,,0.6417060494422913,,,,,
48,223049,,1.0412557125091553,,,,,
48,223099,,0.6689020991325378,,,,,
48,223149,,0.7179491519927979,,,,,
48,223199,,0.6525181531906128,,,,,
48,223249,,0.692065417766571,,,,,
48,223299,,0.6528905034065247,,,,,
48,223349,,1.1217128038406372,,,,,
48,223399,,0.7398356199264526,,,,,
48,223449,,0.8219037652015686,,,,,
48,223499,,0.8823457956314087,,,,,
48,223549,,0.7689857482910156,,,,,
48,223599,,0.7520062923431396,,,,,
48,223649,,0.8562726974487305,,,,,
48,223699,,0.897218644618988,,,,,
48,223749,,0.6398640275001526,,,,,
48,223799,,1.1964796781539917,,,,,
48,223849,,0.6500660181045532,,,,,
48,223899,,0.6861596703529358,,,,,
48,223949,,0.7361697554588318,,,,,
48,223999,,0.6388747096061707,,,,,
48,224049,,0.8681617975234985,,,,,
48,224099,,0.6335166096687317,,,,,
48,224149,,0.6847460269927979,,,,,
48,224199,,0.6789048314094543,,,,,
48,224249,,0.6655056476593018,,,,,
48,224299,,0.64223313331604,,,,,
48,224349,,0.710121214389801,,,,,
48,224399,,0.673676609992981,,,,,
48,224449,,0.6263202428817749,,,,,
48,224499,,0.6718965172767639,,,,,
48,224549,,0.7501022815704346,,,,,
48,224599,,0.6619527339935303,,,,,
48,224649,,0.6560302376747131,,,,,
48,224699,,0.7521266341209412,,,,,
48,224749,,0.8148595690727234,,,,,
48,224799,,0.6561815738677979,,,,,
48,224849,,0.8191314339637756,,,,,
48,224899,,0.6917945146560669,,,,,
48,224949,,0.7017664909362793,,,,,
48,224999,,0.6665942072868347,,,,,
48,225049,,0.6538273692131042,,,,,
48,225099,,0.7146296501159668,,,,,
48,225149,,0.6764439940452576,,,,,
48,225199,,0.6793696880340576,,,,,
48,225203,,,0.5222598910331726,3.831075429916382,0.7472693920135498,0.9367256760597229,0.7472693920135498
48,225203,0.7185319662094116,,,,,,
49,225204,,,0.5375970602035522,4.507656097412109,0.7869868278503418,0.8902623653411865,0.7869868278503418
