epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
38,183849,,0.6624107956886292,,,,,
38,183899,,0.6751682162284851,,,,,
38,183949,,0.7832450866699219,,,,,
38,183999,,0.6666021347045898,,,,,
38,184049,,0.711807370185852,,,,,
38,184099,,0.6806814670562744,,,,,
38,184149,,0.704474925994873,,,,,
38,184199,,0.6897678375244141,,,,,
38,184249,,0.642944872379303,,,,,
38,184299,,0.6895266175270081,,,,,
38,184349,,0.6863175630569458,,,,,
38,184399,,0.6704649925231934,,,,,
38,184449,,0.6761370897293091,,,,,
38,184499,,0.6520595550537109,,,,,
38,184549,,0.7522948980331421,,,,,
38,184599,,0.6565351486206055,,,,,
38,184649,,0.7354758977890015,,,,,
38,184699,,0.7259578704833984,,,,,
38,184749,,0.6548845767974854,,,,,
38,184799,,0.6895543932914734,,,,,
38,184849,,0.702113926410675,,,,,
38,184899,,0.6615971326828003,,,,,
38,184949,,0.7269724607467651,,,,,
38,184999,,0.6833204030990601,,,,,
38,185049,,0.7514427304267883,,,,,
38,185099,,0.7093921899795532,,,,,
38,185149,,0.8300744891166687,,,,,
38,185199,,0.7978940606117249,,,,,
38,185249,,0.6742053627967834,,,,,
38,185299,,1.0966421365737915,,,,,
38,185349,,0.7189872860908508,,,,,
38,185399,,0.6893110871315002,,,,,
38,185449,,0.7951032519340515,,,,,
38,185499,,0.6570950746536255,,,,,
38,185522,,,0.5249725580215454,4.675198078155518,0.7929528951644897,0.8770766854286194,0.7929528951644897
38,185522,0.7225704193115234,,,,,,
39,185549,,0.8035938143730164,,,,,
39,185599,,0.6570930480957031,,,,,
39,185649,,0.6866939067840576,,,,,
39,185699,,0.7018381357192993,,,,,
39,185749,,0.7883284687995911,,,,,
39,185799,,0.7463101148605347,,,,,
39,185849,,0.7793852686882019,,,,,
39,185899,,0.6867695450782776,,,,,
39,185949,,0.7027397155761719,,,,,
39,185999,,0.6641876101493835,,,,,
39,186049,,0.6493126749992371,,,,,
39,186099,,0.6598808169364929,,,,,
39,186149,,0.6469088196754456,,,,,
39,186199,,0.8379902839660645,,,,,
39,186249,,0.6536493897438049,,,,,
39,186299,,0.6494002342224121,,,,,
39,186349,,0.813832700252533,,,,,
39,186399,,0.6750810742378235,,,,,
39,186449,,0.7728425860404968,,,,,
39,186499,,0.724888026714325,,,,,
39,186549,,0.6251703500747681,,,,,
39,186599,,0.9628914594650269,,,,,
39,186649,,0.6557637453079224,,,,,
39,186699,,0.9636815190315247,,,,,
39,186749,,0.6560541987419128,,,,,
39,186799,,0.6644870042800903,,,,,
39,186849,,0.6595271229743958,,,,,
39,186899,,0.9358996748924255,,,,,
39,186949,,0.7389627695083618,,,,,
39,186999,,0.9590761661529541,,,,,
39,187049,,0.6707844138145447,,,,,
39,187099,,0.6661729216575623,,,,,
39,187149,,0.7137464880943298,,,,,
39,187199,,0.8556503653526306,,,,,
39,187249,,0.7519506812095642,,,,,
39,187299,,0.7297013401985168,,,,,
39,187349,,0.8447327613830566,,,,,
39,187399,,0.6933965682983398,,,,,
39,187449,,0.6873404383659363,,,,,
39,187499,,0.8590872883796692,,,,,
39,187549,,1.0221775770187378,,,,,
39,187599,,0.7226817011833191,,,,,
39,187649,,0.7384306192398071,,,,,
39,187699,,0.6520834565162659,,,,,
39,187749,,0.7488576769828796,,,,,
39,187799,,0.693740725517273,,,,,
39,187849,,0.6393385529518127,,,,,
39,187899,,0.6553040742874146,,,,,
39,187949,,0.6813880205154419,,,,,
39,187999,,0.6620462536811829,,,,,
39,188049,,0.6550520658493042,,,,,
39,188099,,0.6608823537826538,,,,,
39,188149,,0.6866061091423035,,,,,
39,188199,,0.7589825391769409,,,,,
39,188249,,0.7083583474159241,,,,,
39,188299,,0.6785596013069153,,,,,
39,188349,,0.8117290735244751,,,,,
39,188399,,0.857755184173584,,,,,
39,188449,,0.7633371353149414,,,,,
39,188499,,0.7257077693939209,,,,,
39,188549,,0.7372798919677734,,,,,
39,188599,,0.808749258518219,,,,,
39,188649,,0.6621246933937073,,,,,
39,188699,,0.63695228099823,,,,,
39,188749,,0.7381898164749146,,,,,
39,188799,,0.6323885321617126,,,,,
39,188849,,0.6371122002601624,,,,,
39,188899,,0.6953717470169067,,,,,
39,188949,,0.7662073373794556,,,,,
39,188999,,0.6562901735305786,,,,,
39,189049,,0.8362288475036621,,,,,
39,189099,,0.7094396948814392,,,,,
39,189149,,0.6522287130355835,,,,,
39,189199,,0.632891833782196,,,,,
39,189249,,0.7625178694725037,,,,,
39,189299,,0.640334963798523,,,,,
39,189349,,0.7391891479492188,,,,,
39,189399,,0.7148618698120117,,,,,
39,189449,,0.7024738192558289,,,,,
39,189499,,0.671217143535614,,,,,
39,189549,,0.6633183360099792,,,,,
39,189599,,0.6347293257713318,,,,,
39,189649,,0.828434407711029,,,,,
39,189699,,0.6873742341995239,,,,,
39,189749,,0.6718153953552246,,,,,
39,189799,,0.8235622048377991,,,,,
39,189849,,0.7897876501083374,,,,,
39,189899,,0.9809693098068237,,,,,
39,189949,,0.6916094422340393,,,,,
39,189999,,0.9078731536865234,,,,,
39,190049,,0.6394025683403015,,,,,
39,190099,,0.670832097530365,,,,,
39,190149,,0.6549760699272156,,,,,
39,190199,,0.7669305801391602,,,,,
39,190249,,0.6337295174598694,,,,,
39,190279,,,0.5239840745925903,4.6375732421875,0.7926430702209473,0.8805710673332214,0.7926430702209473
39,190279,0.7225381731987,,,,,,
40,190299,,0.706652820110321,,,,,
40,190349,,0.6421818733215332,,,,,
40,190399,,0.7122524380683899,,,,,
40,190449,,0.8063942193984985,,,,,
40,190499,,0.6776437759399414,,,,,
40,190549,,0.6902258992195129,,,,,
40,190599,,0.6451205015182495,,,,,
40,190649,,0.6279650926589966,,,,,
40,190699,,0.8935105204582214,,,,,
40,190749,,0.7255773544311523,,,,,
40,190799,,1.0996979475021362,,,,,
40,190849,,0.690676212310791,,,,,
40,190899,,0.7587619423866272,,,,,
40,190949,,0.8305992484092712,,,,,
40,190999,,0.7270992398262024,,,,,
40,191049,,0.6823924779891968,,,,,
40,191099,,0.8264721035957336,,,,,
40,191149,,0.6924697160720825,,,,,
40,191199,,0.6664800047874451,,,,,
40,191249,,0.6352800130844116,,,,,
40,191299,,0.6523849964141846,,,,,
40,191349,,0.7058544158935547,,,,,
40,191399,,0.7082184553146362,,,,,
40,191449,,0.6631034016609192,,,,,
40,191499,,0.7440762519836426,,,,,
40,191549,,0.7583953738212585,,,,,
40,191599,,0.6930540204048157,,,,,
40,191649,,0.682724118232727,,,,,
40,191699,,0.7109759449958801,,,,,
40,191749,,0.8191342949867249,,,,,
40,191799,,0.6730225086212158,,,,,
40,191849,,0.6974056363105774,,,,,
40,191899,,0.7346844673156738,,,,,
40,191949,,0.6374386548995972,,,,,
40,191999,,0.7020760774612427,,,,,
40,192049,,0.6085189580917358,,,,,
40,192099,,0.7671558856964111,,,,,
40,192149,,0.6937227845191956,,,,,
40,192199,,0.6883756518363953,,,,,
40,192249,,0.7429108023643494,,,,,
40,192299,,0.6267343759536743,,,,,
40,192349,,0.7260348796844482,,,,,
40,192399,,0.9631114602088928,,,,,
40,192449,,0.6531021595001221,,,,,
40,192499,,0.6624807715415955,,,,,
40,192549,,0.7164015769958496,,,,,
40,192599,,0.6408964395523071,,,,,
40,192649,,0.6949501037597656,,,,,
40,192699,,0.8564324378967285,,,,,
40,192749,,0.7105631232261658,,,,,
40,192799,,0.6682209968566895,,,,,
40,192849,,0.6444255113601685,,,,,
40,192899,,0.632606565952301,,,,,
40,192949,,0.9776251316070557,,,,,
40,192999,,0.7042872309684753,,,,,
40,193049,,0.6597211360931396,,,,,
40,193099,,0.8403041362762451,,,,,
40,193149,,0.6212136745452881,,,,,
40,193199,,0.6864685416221619,,,,,
40,193249,,0.6133295893669128,,,,,
40,193299,,0.7923145890235901,,,,,
40,193349,,1.1615105867385864,,,,,
40,193399,,0.7608371376991272,,,,,
40,193449,,0.6786493062973022,,,,,
40,193499,,0.7005347013473511,,,,,
40,193549,,1.006687045097351,,,,,
40,193599,,0.6490828394889832,,,,,
40,193649,,0.7200971841812134,,,,,
40,193699,,0.6975168585777283,,,,,
40,193749,,0.6757024526596069,,,,,
40,193799,,0.6563248634338379,,,,,
40,193849,,0.6813730001449585,,,,,
40,193899,,0.6963666081428528,,,,,
40,193949,,0.6929572224617004,,,,,
40,193999,,0.7410558462142944,,,,,
40,194049,,0.7223210334777832,,,,,
40,194099,,0.6416674256324768,,,,,
40,194149,,0.6848050355911255,,,,,
40,194199,,0.8138847351074219,,,,,
40,194249,,0.6374340057373047,,,,,
40,194299,,0.6321537494659424,,,,,
40,194349,,0.7599462866783142,,,,,
40,194399,,0.7391350269317627,,,,,
40,194449,,0.9182941317558289,,,,,
40,194499,,0.6989570260047913,,,,,
40,194549,,0.6846397519111633,,,,,
40,194599,,0.7021732330322266,,,,,
40,194649,,0.6718915700912476,,,,,
40,194699,,0.7858359813690186,,,,,
40,194749,,0.6625196933746338,,,,,
40,194799,,0.7928980588912964,,,,,
40,194849,,0.7061380743980408,,,,,
40,194899,,0.6604260802268982,,,,,
40,194949,,0.7169386744499207,,,,,
40,194999,,0.6493034958839417,,,,,
40,195036,,,0.5228452682495117,4.879604816436768,0.7926049828529358,0.8687289357185364,0.7926049828529358
40,195036,0.7223213911056519,,,,,,
41,195049,,0.7465330362319946,,,,,
41,195099,,0.6917776465415955,,,,,
41,195149,,0.6512850522994995,,,,,
41,195199,,0.6888610124588013,,,,,
41,195249,,0.6463590860366821,,,,,
41,195299,,0.6457164883613586,,,,,
41,195349,,0.7187568545341492,,,,,
41,195399,,0.9585666060447693,,,,,
41,195449,,0.7990981936454773,,,,,
41,195499,,0.6593127250671387,,,,,
41,195549,,0.6410988569259644,,,,,
41,195599,,0.807574450969696,,,,,
41,195649,,0.7464041113853455,,,,,
41,195699,,0.6705913543701172,,,,,
41,195749,,0.6900587677955627,,,,,
41,195799,,0.7270879149436951,,,,,
41,195849,,0.6977460980415344,,,,,
41,195899,,0.7317392826080322,,,,,
41,195949,,0.7120065093040466,,,,,
41,195999,,0.6560873985290527,,,,,
41,196049,,0.6260271072387695,,,,,
41,196099,,0.7694153785705566,,,,,
41,196149,,0.736212968826294,,,,,
41,196199,,0.7461712956428528,,,,,
41,196249,,0.6794207692146301,,,,,
41,196299,,0.9509992003440857,,,,,
41,196349,,0.8185470700263977,,,,,
41,196399,,0.7899085879325867,,,,,
41,196449,,0.7865155339241028,,,,,
41,196499,,0.7313458323478699,,,,,
41,196549,,0.6504566073417664,,,,,
41,196599,,0.6829193234443665,,,,,
41,196649,,0.6678928732872009,,,,,
41,196699,,0.9038355946540833,,,,,
41,196749,,0.6624605059623718,,,,,
41,196799,,0.7331123948097229,,,,,
41,196849,,0.7045801281929016,,,,,
41,196899,,0.6698130369186401,,,,,
41,196949,,0.7545720338821411,,,,,
41,196999,,0.7537724375724792,,,,,
41,197049,,0.7147369980812073,,,,,
41,197099,,0.7219234704971313,,,,,
41,197149,,0.6615341305732727,,,,,
41,197199,,0.7021617293357849,,,,,
41,197249,,0.6414824724197388,,,,,
41,197299,,0.6460410952568054,,,,,
41,197349,,0.6747666001319885,,,,,
41,197399,,0.7785834670066833,,,,,
41,197449,,0.8582698106765747,,,,,
41,197499,,0.6535668969154358,,,,,
41,197549,,0.7649560570716858,,,,,
41,197599,,0.6530889272689819,,,,,
41,197649,,0.6598851084709167,,,,,
41,197699,,0.649486243724823,,,,,
41,197749,,1.0393496751785278,,,,,
41,197799,,0.6982043981552124,,,,,
41,197849,,0.7551704049110413,,,,,
41,197899,,0.7039002180099487,,,,,
41,197949,,0.6937671899795532,,,,,
41,197999,,0.710804283618927,,,,,
41,198049,,0.6702234148979187,,,,,
41,198099,,0.6994479894638062,,,,,
41,198149,,0.7260152101516724,,,,,
41,198199,,0.9755842685699463,,,,,
41,198249,,0.725698709487915,,,,,
41,198299,,0.6355813145637512,,,,,
41,198349,,0.6664546728134155,,,,,
41,198399,,0.6716395616531372,,,,,
41,198449,,0.800520658493042,,,,,
41,198499,,0.8784232139587402,,,,,
41,198549,,0.7105259299278259,,,,,
41,198599,,0.6761412620544434,,,,,
41,198649,,0.704841673374176,,,,,
41,198699,,1.0222049951553345,,,,,
41,198749,,1.0157314538955688,,,,,
41,198799,,0.7631150484085083,,,,,
41,198849,,0.7014092206954956,,,,,
41,198899,,0.6650480031967163,,,,,
41,198949,,0.6698890924453735,,,,,
41,198999,,0.6668343544006348,,,,,
41,199049,,0.6461305618286133,,,,,
41,199099,,0.6350699067115784,,,,,
41,199149,,0.6583985686302185,,,,,
41,199199,,0.6594465374946594,,,,,
41,199249,,0.7182506918907166,,,,,
41,199299,,1.0708339214324951,,,,,
41,199349,,0.6656794548034668,,,,,
41,199399,,0.6742992997169495,,,,,
41,199449,,0.8618494868278503,,,,,
41,199499,,0.6798055768013,,,,,
41,199549,,0.640863835811615,,,,,
41,199599,,0.6721822023391724,,,,,
41,199649,,0.7516728639602661,,,,,
41,199699,,0.6759985685348511,,,,,
41,199749,,0.7352068424224854,,,,,
41,199793,,,0.5292727947235107,4.789707183837891,0.7969938516616821,0.8845891356468201,0.7969938516616821
41,199793,0.7223631143569946,,,,,,
42,199799,,0.665083646774292,,,,,
42,199849,,0.6517844796180725,,,,,
42,199899,,0.6422121524810791,,,,,
42,199949,,0.9159868955612183,,,,,
42,199999,,0.8378520607948303,,,,,
42,200049,,0.6687070727348328,,,,,
42,200099,,0.7701454162597656,,,,,
42,200149,,0.6505875587463379,,,,,
42,200199,,0.6869341135025024,,,,,
42,200249,,0.6759398579597473,,,,,
42,200299,,0.7697444558143616,,,,,
42,200349,,0.6332486867904663,,,,,
42,200399,,0.6986894011497498,,,,,
42,200449,,0.7421550750732422,,,,,
42,200499,,0.6558665037155151,,,,,
42,200549,,0.6942866444587708,,,,,
42,200599,,0.7311263680458069,,,,,
42,200649,,0.6619657278060913,,,,,
42,200699,,0.6599763631820679,,,,,
42,200749,,0.756663978099823,,,,,
42,200799,,0.6333598494529724,,,,,
42,200849,,0.7707741260528564,,,,,
42,200899,,0.9955241084098816,,,,,
42,200949,,0.8037230372428894,,,,,
42,200999,,0.6555052399635315,,,,,
42,201049,,0.7685699462890625,,,,,
42,201099,,0.8086247444152832,,,,,
42,201149,,0.6698156595230103,,,,,
42,201199,,0.7498492002487183,,,,,
42,201249,,0.7514503002166748,,,,,
42,201299,,0.6640771627426147,,,,,
42,201349,,0.7418938875198364,,,,,
42,201399,,0.7317094802856445,,,,,
42,201449,,0.656114935874939,,,,,
42,201499,,0.7969250082969666,,,,,
42,201549,,0.8555740118026733,,,,,
42,201599,,0.6996812224388123,,,,,
42,201649,,0.7727228403091431,,,,,
42,201699,,0.6780911087989807,,,,,
42,201749,,0.6380150318145752,,,,,
42,201799,,0.7113628387451172,,,,,
42,201849,,0.6291196346282959,,,,,
42,201899,,0.654487133026123,,,,,
42,201949,,0.7511538863182068,,,,,
42,201999,,0.7401911616325378,,,,,
42,202049,,0.7387633323669434,,,,,
42,202099,,0.6599881052970886,,,,,
42,202149,,0.6757588982582092,,,,,
42,202199,,1.1031639575958252,,,,,
42,202249,,0.6721348166465759,,,,,
42,202299,,0.741240918636322,,,,,
42,202349,,0.7050029039382935,,,,,
42,202399,,0.6905543208122253,,,,,
42,202449,,0.716577410697937,,,,,
42,202499,,0.7166561484336853,,,,,
42,202549,,0.7348477244377136,,,,,
42,202599,,0.6668214201927185,,,,,
42,202649,,0.6765560507774353,,,,,
42,202699,,0.7319488525390625,,,,,
42,202749,,0.7370818853378296,,,,,
42,202799,,0.6842358708381653,,,,,
42,202849,,0.7204148769378662,,,,,
42,202899,,0.6518560647964478,,,,,
42,202949,,0.6593279838562012,,,,,
42,202999,,0.6900355815887451,,,,,
42,203049,,0.6371803283691406,,,,,
42,203099,,0.660517692565918,,,,,
42,203149,,0.7605264782905579,,,,,
42,203199,,0.6897754669189453,,,,,
42,203249,,0.9926245808601379,,,,,
42,203299,,0.684797465801239,,,,,
42,203349,,0.6538054943084717,,,,,
42,203399,,0.7067478895187378,,,,,
42,203449,,0.6845631003379822,,,,,
42,203499,,0.7955939769744873,,,,,
42,203549,,0.909491777420044,,,,,
42,203599,,0.6521540284156799,,,,,
42,203649,,0.7039463520050049,,,,,
42,203699,,0.6709869503974915,,,,,
42,203749,,0.6782102584838867,,,,,
42,203799,,0.6649102568626404,,,,,
42,203849,,0.6588084697723389,,,,,
42,203899,,0.6982102990150452,,,,,
42,203949,,0.9307605624198914,,,,,
42,203999,,0.6461086273193359,,,,,
42,204049,,0.7356252670288086,,,,,
42,204099,,0.7484645843505859,,,,,
42,204149,,0.7413935661315918,,,,,
42,204199,,0.6868463158607483,,,,,
42,204249,,0.776909351348877,,,,,
42,204299,,0.8590931296348572,,,,,
42,204349,,0.7507097125053406,,,,,
42,204399,,0.6714739799499512,,,,,
42,204449,,0.6830910444259644,,,,,
42,204499,,0.811627209186554,,,,,
42,204549,,0.6657384634017944,,,,,
42,204550,,,0.5266947150230408,4.784782886505127,0.7942179441452026,0.8830686211585999,0.7942179441452026
42,204550,0.7220749258995056,,,,,,
43,204599,,0.6612261533737183,,,,,
43,204649,,0.6485671401023865,,,,,
43,204699,,0.7730525135993958,,,,,
43,204749,,0.6667925715446472,,,,,
43,204799,,0.6612951755523682,,,,,
43,204849,,0.6344504952430725,,,,,
43,204899,,0.6677318811416626,,,,,
43,204949,,0.7486456632614136,,,,,
43,204999,,0.7432430386543274,,,,,
43,205049,,0.6698040962219238,,,,,
43,205099,,0.784656822681427,,,,,
43,205149,,0.664514422416687,,,,,
43,205199,,0.6447951793670654,,,,,
43,205249,,0.6795607209205627,,,,,
43,205299,,0.8173401355743408,,,,,
43,205349,,0.6898627281188965,,,,,
43,205399,,0.9276814460754395,,,,,
43,205449,,0.6858052015304565,,,,,
43,205499,,0.7163466811180115,,,,,
43,205549,,0.7404472827911377,,,,,
43,205599,,0.752562940120697,,,,,
43,205649,,0.7154638171195984,,,,,
43,205699,,0.6791286468505859,,,,,
43,205749,,0.7295226454734802,,,,,
43,205799,,0.7052534818649292,,,,,
43,205849,,0.7322291135787964,,,,,
43,205899,,0.6351277232170105,,,,,
43,205949,,0.6535316109657288,,,,,
43,205999,,0.6907167434692383,,,,,
43,206049,,0.6688320636749268,,,,,
43,206099,,0.6522657871246338,,,,,
43,206149,,0.9622939229011536,,,,,
43,206199,,0.6795263886451721,,,,,
43,206249,,0.7355154752731323,,,,,
43,206299,,0.7031046152114868,,,,,
43,206349,,0.671684205532074,,,,,
43,206399,,0.8808683156967163,,,,,
43,206449,,0.6650539040565491,,,,,
43,206499,,0.697044312953949,,,,,
43,206549,,0.9369156360626221,,,,,
43,206599,,0.6487932801246643,,,,,
43,206649,,0.7198238968849182,,,,,
43,206699,,0.6944394707679749,,,,,
43,206749,,0.6376001834869385,,,,,
43,206799,,0.7493082880973816,,,,,
43,206849,,0.7181357145309448,,,,,
43,206899,,0.8427945375442505,,,,,
43,206949,,0.7387005090713501,,,,,
43,206999,,0.676703155040741,,,,,
43,207049,,0.6391838192939758,,,,,
43,207099,,0.6585133671760559,,,,,
43,207149,,0.6462887525558472,,,,,
43,207199,,0.7121769785881042,,,,,
43,207249,,0.7798082232475281,,,,,
43,207299,,0.6961691975593567,,,,,
43,207349,,0.7012861371040344,,,,,
43,207399,,0.7643043994903564,,,,,
43,207449,,0.6525173783302307,,,,,
43,207499,,0.8880233764648438,,,,,
43,207549,,0.6502054333686829,,,,,
43,207599,,0.7906690239906311,,,,,
43,207649,,0.792072057723999,,,,,
43,207699,,0.6481340527534485,,,,,
43,207749,,0.6792107820510864,,,,,
43,207799,,0.7385072112083435,,,,,
43,207849,,0.7662045359611511,,,,,
43,207899,,0.6796178817749023,,,,,
43,207949,,0.7486511468887329,,,,,
43,207999,,0.622891902923584,,,,,
43,208049,,0.6848948001861572,,,,,
43,208099,,0.7647379040718079,,,,,
43,208149,,0.753951370716095,,,,,
43,208199,,0.944386899471283,,,,,
43,208249,,0.8198206424713135,,,,,
43,208299,,0.6901448965072632,,,,,
43,208349,,0.6424878835678101,,,,,
43,208399,,0.7463157773017883,,,,,
43,208449,,0.6512726545333862,,,,,
43,208499,,0.7080864906311035,,,,,
43,208549,,0.8229779601097107,,,,,
43,208599,,0.783362090587616,,,,,
43,208649,,0.7286057472229004,,,,,
43,208699,,0.6821063756942749,,,,,
43,208749,,0.6299322843551636,,,,,
43,208799,,0.7473778128623962,,,,,
43,208849,,0.6500629186630249,,,,,
43,208899,,0.7071336507797241,,,,,
43,208949,,0.6610498428344727,,,,,
43,208999,,0.9012477993965149,,,,,
43,209049,,0.6910080909729004,,,,,
43,209099,,0.6939899921417236,,,,,
43,209149,,0.694779634475708,,,,,
43,209199,,0.7715575098991394,,,,,
43,209249,,0.7062652707099915,,,,,
43,209299,,0.7233982682228088,,,,,
43,209307,,,0.5258850455284119,4.645007133483887,0.7938153743743896,0.8826118111610413,0.7938153743743896
43,209307,0.722239077091217,,,,,,
44,209349,,0.7397449016571045,,,,,
44,209399,,0.7318121194839478,,,,,
44,209449,,0.9316332340240479,,,,,
44,209499,,0.6478156447410583,,,,,
44,209549,,0.7224724888801575,,,,,
44,209599,,0.8422929644584656,,,,,
44,209649,,0.6806312799453735,,,,,
44,209699,,0.6889419555664062,,,,,
44,209749,,0.7659997344017029,,,,,
44,209799,,0.6598505973815918,,,,,
44,209849,,0.6668878793716431,,,,,
44,209899,,0.8967636227607727,,,,,
44,209949,,0.6571797132492065,,,,,
44,209999,,0.6529878973960876,,,,,
44,210049,,0.6749682426452637,,,,,
44,210099,,0.7009802460670471,,,,,
44,210149,,0.8680148124694824,,,,,
