epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
51,193399,,0.778918445110321,,,,,
51,193449,,0.8422159552574158,,,,,
51,193499,,0.791667103767395,,,,,
51,193549,,0.8008025288581848,,,,,
51,193599,,0.8371647596359253,,,,,
51,193649,,0.886127769947052,,,,,
51,193699,,0.8442959189414978,,,,,
51,193749,,0.8072733283042908,,,,,
51,193799,,0.781425416469574,,,,,
51,193849,,0.8027212023735046,,,,,
51,193899,,0.8566957712173462,,,,,
51,193949,,0.8220067620277405,,,,,
51,193999,,0.82053142786026,,,,,
51,194049,,0.8274646401405334,,,,,
51,194099,,0.8082528710365295,,,,,
51,194149,,0.8662717342376709,,,,,
51,194199,,0.8804810643196106,,,,,
51,194249,,0.8387922644615173,,,,,
51,194299,,0.7983575463294983,,,,,
51,194349,,0.8691657781600952,,,,,
51,194399,,0.7672052979469299,,,,,
51,194449,,0.897327184677124,,,,,
51,194499,,0.8329548835754395,,,,,
51,194549,,0.7945272326469421,,,,,
51,194599,,0.8221918940544128,,,,,
51,194649,,0.8930754065513611,,,,,
51,194699,,0.8646629452705383,,,,,
51,194749,,0.80438631772995,,,,,
51,194799,,0.8293666243553162,,,,,
51,194849,,0.8506459593772888,,,,,
51,194899,,0.7918593287467957,,,,,
51,194949,,0.8501445651054382,,,,,
51,194999,,0.8742055892944336,,,,,
51,195049,,0.8171364068984985,,,,,
51,195099,,0.8778305053710938,,,,,
51,195149,,0.8334046006202698,,,,,
51,195199,,0.819695770740509,,,,,
51,195249,,0.8208650946617126,,,,,
51,195299,,0.7877448797225952,,,,,
51,195349,,0.8400557041168213,,,,,
51,195399,,0.8693071603775024,,,,,
51,195449,,0.8755282163619995,,,,,
51,195499,,0.8123899698257446,,,,,
51,195549,,0.7921017408370972,,,,,
51,195599,,0.8539694547653198,,,,,
51,195649,,0.8410769701004028,,,,,
51,195699,,0.8433576822280884,,,,,
51,195749,,0.8747536540031433,,,,,
51,195799,,0.8246305584907532,,,,,
51,195849,,0.8044400811195374,,,,,
51,195899,,0.7671982645988464,,,,,
51,195949,,0.7996323108673096,,,,,
51,195999,,0.8398786783218384,,,,,
51,196049,,0.8067983388900757,,,,,
51,196099,,0.8472129106521606,,,,,
51,196149,,0.8465501666069031,,,,,
51,196199,,0.8713156580924988,,,,,
51,196249,,0.8000278472900391,,,,,
51,196299,,0.843454897403717,,,,,
51,196349,,0.8198289275169373,,,,,
51,196399,,0.7998530268669128,,,,,
51,196449,,0.9149385690689087,,,,,
51,196499,,0.8482000827789307,,,,,
51,196549,,0.8859127163887024,,,,,
51,196599,,0.826535165309906,,,,,
51,196649,,0.8202648162841797,,,,,
51,196699,,0.8272539377212524,,,,,
51,196749,,0.8422124981880188,,,,,
51,196799,,0.847985565662384,,,,,
51,196819,,,0.646160364151001,4.709295272827148,0.8481186032295227,1.1318297386169434,0.8481186032295227
51,196819,0.8285040855407715,,,,,,
52,196849,,0.8126559257507324,,,,,
52,196899,,0.7821405529975891,,,,,
52,196949,,0.8132346272468567,,,,,
52,196999,,0.7727296948432922,,,,,
52,197049,,0.8230440020561218,,,,,
52,197099,,0.846899151802063,,,,,
52,197149,,0.8595724105834961,,,,,
52,197199,,0.8549084663391113,,,,,
52,197249,,0.8382999897003174,,,,,
52,197299,,0.8698351979255676,,,,,
52,197349,,0.8514743447303772,,,,,
52,197399,,0.8154493570327759,,,,,
52,197449,,0.865381121635437,,,,,
52,197499,,0.8444491624832153,,,,,
52,197549,,0.8196520805358887,,,,,
52,197599,,0.8050746321678162,,,,,
52,197649,,0.8043752908706665,,,,,
52,197699,,0.800856351852417,,,,,
52,197749,,0.9179235100746155,,,,,
52,197799,,0.8399674892425537,,,,,
52,197849,,0.7779473662376404,,,,,
52,197899,,0.8079506158828735,,,,,
52,197949,,0.8643791079521179,,,,,
52,197999,,0.8181165456771851,,,,,
52,198049,,0.7899432182312012,,,,,
52,198099,,0.7994728088378906,,,,,
52,198149,,0.7768200039863586,,,,,
52,198199,,0.8404739499092102,,,,,
52,198249,,0.8479283452033997,,,,,
52,198299,,0.844211757183075,,,,,
52,198349,,0.8003729581832886,,,,,
52,198399,,0.836560070514679,,,,,
52,198449,,0.8235092163085938,,,,,
52,198499,,0.7882190942764282,,,,,
52,198549,,0.8035147786140442,,,,,
52,198599,,0.7962294816970825,,,,,
52,198649,,0.8041834235191345,,,,,
52,198699,,0.9022102952003479,,,,,
52,198749,,0.8553076386451721,,,,,
52,198799,,0.820364236831665,,,,,
52,198849,,0.7926700115203857,,,,,
52,198899,,0.8226034641265869,,,,,
52,198949,,0.827596127986908,,,,,
52,198999,,0.8036161065101624,,,,,
52,199049,,0.8521833419799805,,,,,
52,199099,,0.8204009532928467,,,,,
52,199149,,0.8843193054199219,,,,,
52,199199,,0.8915635943412781,,,,,
52,199249,,0.771095335483551,,,,,
52,199299,,0.8405196070671082,,,,,
52,199349,,0.8494011759757996,,,,,
52,199399,,0.9153608083724976,,,,,
52,199449,,0.8854709267616272,,,,,
52,199499,,0.8085559010505676,,,,,
52,199549,,0.8048008680343628,,,,,
52,199599,,0.7970592975616455,,,,,
52,199649,,0.8096535205841064,,,,,
52,199699,,0.7519257664680481,,,,,
52,199749,,0.8174530267715454,,,,,
52,199799,,0.8574946522712708,,,,,
52,199849,,0.803756833076477,,,,,
52,199899,,0.7629499435424805,,,,,
52,199949,,0.7851957082748413,,,,,
52,199999,,0.8205349445343018,,,,,
52,200049,,0.8250282406806946,,,,,
52,200099,,0.8047600984573364,,,,,
52,200149,,0.8489210605621338,,,,,
52,200199,,0.8687155842781067,,,,,
52,200249,,0.8228216171264648,,,,,
52,200299,,0.9174438714981079,,,,,
52,200349,,0.8395947813987732,,,,,
52,200399,,0.8062359690666199,,,,,
52,200449,,0.7963727116584778,,,,,
52,200499,,0.8349742293357849,,,,,
52,200549,,0.8255367279052734,,,,,
52,200599,,0.8476053476333618,,,,,
52,200604,,,0.6457501649856567,4.699688911437988,0.8473416566848755,1.1268657445907593,0.8473416566848755
52,200604,0.8284934163093567,,,,,,
53,200649,,0.8651305437088013,,,,,
53,200699,,0.8467567563056946,,,,,
53,200749,,0.8642059564590454,,,,,
53,200799,,0.8125671148300171,,,,,
53,200849,,0.8184595704078674,,,,,
53,200899,,0.8145121932029724,,,,,
53,200949,,0.839915931224823,,,,,
53,200999,,0.8132749795913696,,,,,
53,201049,,0.8411376476287842,,,,,
53,201099,,0.8384119868278503,,,,,
53,201149,,0.7805452346801758,,,,,
53,201199,,0.8028886318206787,,,,,
53,201249,,0.8371286988258362,,,,,
53,201299,,0.7973253726959229,,,,,
53,201349,,0.8098939061164856,,,,,
53,201399,,0.8041235208511353,,,,,
53,201449,,0.7968456149101257,,,,,
53,201499,,0.8109240531921387,,,,,
53,201549,,0.8314275741577148,,,,,
53,201599,,0.7770093083381653,,,,,
53,201649,,0.8980566263198853,,,,,
53,201699,,0.7721436023712158,,,,,
53,201749,,0.8253562450408936,,,,,
53,201799,,0.8711501955986023,,,,,
53,201849,,0.8356882333755493,,,,,
53,201899,,0.8085438013076782,,,,,
53,201949,,0.7905452847480774,,,,,
53,201999,,0.8488945960998535,,,,,
53,202049,,0.8644313216209412,,,,,
53,202099,,0.8547682762145996,,,,,
53,202149,,0.81987065076828,,,,,
53,202199,,0.8287044763565063,,,,,
53,202249,,0.8662566542625427,,,,,
53,202299,,0.8274226188659668,,,,,
53,202349,,0.8213032484054565,,,,,
53,202399,,0.8076003193855286,,,,,
53,202449,,0.8667939901351929,,,,,
53,202499,,0.9463462829589844,,,,,
53,202549,,0.7710079550743103,,,,,
53,202599,,0.8793070316314697,,,,,
53,202649,,0.8104128241539001,,,,,
53,202699,,0.8335190415382385,,,,,
53,202749,,0.8053799271583557,,,,,
53,202799,,0.8133628964424133,,,,,
53,202849,,0.8594845533370972,,,,,
53,202899,,0.8972123861312866,,,,,
53,202949,,0.8931490778923035,,,,,
53,202999,,0.8155314922332764,,,,,
53,203049,,0.873642086982727,,,,,
53,203099,,0.8485158681869507,,,,,
53,203149,,0.8394922018051147,,,,,
53,203199,,0.8695818781852722,,,,,
53,203249,,0.8094775080680847,,,,,
53,203299,,0.8304184675216675,,,,,
53,203349,,0.8761951923370361,,,,,
53,203399,,0.8266018033027649,,,,,
53,203449,,0.8473073244094849,,,,,
53,203499,,0.7856031656265259,,,,,
53,203549,,0.8241057395935059,,,,,
53,203599,,0.8285777568817139,,,,,
53,203649,,0.8359417915344238,,,,,
53,203699,,0.8631240725517273,,,,,
53,203749,,0.7905765771865845,,,,,
53,203799,,0.8992775082588196,,,,,
53,203849,,0.8015534281730652,,,,,
53,203899,,0.8188140392303467,,,,,
53,203949,,0.8303704857826233,,,,,
53,203999,,0.8323869705200195,,,,,
53,204049,,0.8183556199073792,,,,,
53,204099,,0.8800068497657776,,,,,
53,204149,,0.8281660079956055,,,,,
53,204199,,0.8426910042762756,,,,,
53,204249,,0.8280673027038574,,,,,
53,204299,,0.8285384774208069,,,,,
53,204349,,0.8064976334571838,,,,,
53,204389,,,0.6470556259155273,4.674184322357178,0.8492493629455566,1.1327415704727173,0.8492493629455566
53,204389,0.8283301591873169,,,,,,
54,204399,,0.8457596898078918,,,,,
54,204449,,0.8372576832771301,,,,,
54,204499,,0.7879489660263062,,,,,
54,204549,,0.880023181438446,,,,,
54,204599,,0.8008958101272583,,,,,
54,204649,,0.8258407115936279,,,,,
54,204699,,0.8405469655990601,,,,,
54,204749,,0.8543351292610168,,,,,
54,204799,,0.8409844636917114,,,,,
54,204849,,0.8314722180366516,,,,,
54,204899,,0.7808398008346558,,,,,
54,204949,,0.8222674131393433,,,,,
54,204999,,0.876633882522583,,,,,
54,205049,,0.8153941035270691,,,,,
54,205099,,0.8635119199752808,,,,,
54,205149,,0.8083430528640747,,,,,
54,205199,,0.8060123324394226,,,,,
54,205249,,0.8086208701133728,,,,,
54,205299,,0.8914504647254944,,,,,
54,205349,,0.8186858892440796,,,,,
54,205399,,0.8194746971130371,,,,,
54,205449,,0.9278224110603333,,,,,
54,205499,,0.8462793827056885,,,,,
54,205549,,0.8994941115379333,,,,,
54,205599,,0.8626936674118042,,,,,
54,205649,,0.8338642716407776,,,,,
54,205699,,0.8697339296340942,,,,,
54,205749,,0.8472601771354675,,,,,
54,205799,,0.7756138443946838,,,,,
54,205849,,0.8320651054382324,,,,,
54,205899,,0.8275521397590637,,,,,
54,205949,,0.8461354374885559,,,,,
54,205999,,0.8365495800971985,,,,,
54,206049,,0.7979955077171326,,,,,
54,206099,,0.7933704257011414,,,,,
54,206149,,0.8789688348770142,,,,,
54,206199,,0.8251450657844543,,,,,
54,206249,,0.8190472722053528,,,,,
54,206299,,0.8712546825408936,,,,,
54,206349,,0.8571136593818665,,,,,
54,206399,,0.9212713241577148,,,,,
54,206449,,0.8458905220031738,,,,,
54,206499,,0.8260170221328735,,,,,
54,206549,,0.8232166767120361,,,,,
54,206599,,0.8668509721755981,,,,,
54,206649,,0.8612518310546875,,,,,
54,206699,,0.8310810327529907,,,,,
54,206749,,0.8431400060653687,,,,,
54,206799,,0.8644112348556519,,,,,
54,206849,,0.8755818009376526,,,,,
54,206899,,0.8183704614639282,,,,,
54,206949,,0.9297729730606079,,,,,
54,206999,,0.8549689054489136,,,,,
54,207049,,0.7847614884376526,,,,,
54,207099,,0.8315285444259644,,,,,
54,207149,,0.8071034550666809,,,,,
54,207199,,0.8373028039932251,,,,,
54,207249,,0.7750962972640991,,,,,
54,207299,,0.8184381127357483,,,,,
54,207349,,0.8221885561943054,,,,,
54,207399,,0.8181377649307251,,,,,
54,207449,,0.8354788422584534,,,,,
54,207499,,0.8323149681091309,,,,,
54,207549,,0.7959486842155457,,,,,
54,207599,,0.8076058030128479,,,,,
54,207649,,0.8860734701156616,,,,,
54,207699,,0.7922995090484619,,,,,
54,207749,,0.7974062561988831,,,,,
54,207799,,0.801482081413269,,,,,
54,207849,,0.8674396276473999,,,,,
54,207899,,0.8236051201820374,,,,,
54,207949,,0.8255548477172852,,,,,
54,207999,,0.846900224685669,,,,,
54,208049,,0.8254001140594482,,,,,
54,208099,,0.8547992706298828,,,,,
54,208149,,0.79543536901474,,,,,
54,208174,,,0.6491074562072754,4.790952682495117,0.8505975008010864,1.1321178674697876,0.8505975008010864
54,208174,0.8284371495246887,,,,,,
55,208199,,0.7889881134033203,,,,,
55,208249,,0.8522586226463318,,,,,
55,208299,,0.8054355978965759,,,,,
55,208349,,0.8699812889099121,,,,,
55,208399,,0.7943558692932129,,,,,
55,208449,,0.8001453280448914,,,,,
55,208499,,0.8246116042137146,,,,,
55,208549,,0.7706702947616577,,,,,
55,208599,,0.8619030117988586,,,,,
55,208649,,0.8147860169410706,,,,,
55,208699,,0.9313564896583557,,,,,
55,208749,,0.822485625743866,,,,,
55,208799,,0.913344144821167,,,,,
55,208849,,0.8219785690307617,,,,,
55,208899,,0.9165513515472412,,,,,
55,208949,,0.8268102407455444,,,,,
55,208999,,0.7902488112449646,,,,,
55,209049,,0.798892617225647,,,,,
55,209099,,0.8124385476112366,,,,,
55,209149,,0.8318902254104614,,,,,
55,209199,,0.8926754593849182,,,,,
55,209249,,0.9049976468086243,,,,,
55,209299,,0.820311963558197,,,,,
55,209349,,0.7981939315795898,,,,,
55,209399,,0.8141038417816162,,,,,
55,209449,,0.8806608319282532,,,,,
55,209499,,0.7991675734519958,,,,,
55,209549,,0.8622800707817078,,,,,
55,209599,,0.8917708396911621,,,,,
55,209649,,0.7929096221923828,,,,,
55,209699,,0.8570839762687683,,,,,
55,209749,,0.8061603903770447,,,,,
55,209799,,0.827383816242218,,,,,
55,209849,,0.8473497629165649,,,,,
55,209899,,0.8051996827125549,,,,,
55,209949,,0.8324208855628967,,,,,
55,209999,,0.8359920382499695,,,,,
55,210049,,0.7834693789482117,,,,,
55,210099,,0.801970362663269,,,,,
55,210149,,0.8018637299537659,,,,,
55,210199,,0.770388126373291,,,,,
55,210249,,0.8179717063903809,,,,,
55,210299,,0.9159867763519287,,,,,
55,210349,,0.7919906973838806,,,,,
55,210399,,0.8846249580383301,,,,,
55,210449,,0.8108539581298828,,,,,
55,210499,,0.8601164221763611,,,,,
55,210549,,0.8117122650146484,,,,,
55,210599,,0.835745096206665,,,,,
55,210649,,0.8413344621658325,,,,,
55,210699,,0.8425317406654358,,,,,
55,210749,,0.8114045262336731,,,,,
55,210799,,0.7986934185028076,,,,,
55,210849,,0.7954359650611877,,,,,
55,210899,,0.7421563267707825,,,,,
55,210949,,0.8582087755203247,,,,,
55,210999,,0.7791637182235718,,,,,
55,211049,,0.80120450258255,,,,,
55,211099,,0.8577819466590881,,,,,
55,211149,,0.8314576745033264,,,,,
55,211199,,0.8441484570503235,,,,,
55,211249,,0.8629651665687561,,,,,
55,211299,,0.8275094628334045,,,,,
55,211349,,0.8562568426132202,,,,,
55,211399,,0.8541180491447449,,,,,
55,211449,,0.8474798202514648,,,,,
55,211499,,0.8322363495826721,,,,,
55,211549,,0.8664891123771667,,,,,
55,211599,,0.7656375169754028,,,,,
55,211649,,0.8144484162330627,,,,,
55,211699,,0.7613367438316345,,,,,
55,211749,,0.8148858547210693,,,,,
55,211799,,0.8162696361541748,,,,,
55,211849,,0.7830061912536621,,,,,
55,211899,,0.8024361729621887,,,,,
55,211949,,0.8096314668655396,,,,,
55,211959,,,0.6454321146011353,4.697906494140625,0.8475812077522278,1.130072832107544,0.8475812077522278
55,211959,0.828305721282959,,,,,,
56,211999,,0.8343404531478882,,,,,
56,212049,,0.9115232825279236,,,,,
56,212099,,0.8602014780044556,,,,,
56,212149,,0.8223748803138733,,,,,
56,212199,,0.8508183360099792,,,,,
56,212249,,0.8443685173988342,,,,,
56,212299,,0.908714771270752,,,,,
56,212349,,0.8848006725311279,,,,,
56,212399,,0.8174877166748047,,,,,
56,212449,,0.8242908716201782,,,,,
56,212499,,0.8448209762573242,,,,,
56,212549,,0.8622997403144836,,,,,
56,212599,,0.7852504849433899,,,,,
56,212649,,0.8584089875221252,,,,,
56,212699,,0.8352000117301941,,,,,
56,212749,,0.871152400970459,,,,,
56,212799,,0.7796231508255005,,,,,
56,212849,,0.8217810988426208,,,,,
56,212899,,0.8561589121818542,,,,,
56,212949,,0.83339524269104,,,,,
56,212999,,0.7962009906768799,,,,,
56,213049,,0.7816640734672546,,,,,
56,213099,,0.8322154879570007,,,,,
56,213149,,0.8301219344139099,,,,,
56,213199,,0.8403362035751343,,,,,
56,213249,,0.8482383489608765,,,,,
56,213299,,0.8566787838935852,,,,,
56,213349,,0.8459155559539795,,,,,
56,213399,,0.8274884819984436,,,,,
56,213449,,0.8511547446250916,,,,,
56,213499,,0.7811869382858276,,,,,
56,213549,,0.8579995036125183,,,,,
56,213599,,0.8295409679412842,,,,,
56,213649,,0.8256098031997681,,,,,
56,213699,,0.8305389881134033,,,,,
56,213749,,0.8329262137413025,,,,,
56,213799,,0.8123635649681091,,,,,
56,213849,,0.7866907119750977,,,,,
56,213899,,0.8173236846923828,,,,,
56,213949,,0.8072469830513,,,,,
56,213999,,0.8654220700263977,,,,,
56,214049,,0.8063374161720276,,,,,
56,214099,,0.8082926273345947,,,,,
56,214149,,0.8369185924530029,,,,,
56,214199,,0.8024862408638,,,,,
56,214249,,0.7971094846725464,,,,,
56,214299,,0.835403323173523,,,,,
56,214349,,0.8197490572929382,,,,,
56,214399,,0.8784686923027039,,,,,
56,214449,,0.8494449257850647,,,,,
56,214499,,0.7814270257949829,,,,,
56,214549,,0.7988030314445496,,,,,
56,214599,,0.8482663035392761,,,,,
56,214649,,0.7534274458885193,,,,,
56,214699,,0.8146486282348633,,,,,
56,214749,,0.8562085032463074,,,,,
56,214799,,0.8708561062812805,,,,,
56,214849,,0.8382803797721863,,,,,
56,214899,,0.8194229006767273,,,,,
56,214949,,0.8623886108398438,,,,,
56,214999,,0.8259083032608032,,,,,
56,215049,,0.7939634919166565,,,,,
56,215099,,0.8609363436698914,,,,,
56,215149,,0.7844784259796143,,,,,
56,215199,,0.831905722618103,,,,,
56,215249,,0.7926719188690186,,,,,
56,215299,,0.8257166743278503,,,,,
56,215349,,0.884972095489502,,,,,
56,215399,,0.8086859583854675,,,,,
56,215449,,0.8182119727134705,,,,,
56,215499,,0.8418499231338501,,,,,
56,215549,,0.832703173160553,,,,,
56,215599,,0.8519700765609741,,,,,
56,215649,,0.7762746810913086,,,,,
56,215699,,0.9242499470710754,,,,,
56,215744,,,0.6465516090393066,4.760926723480225,0.8482880592346191,1.1315017938613892,0.8482880592346191
56,215744,0.8283368349075317,,,,,,
57,215749,,0.8336607217788696,,,,,
57,215799,,0.8052083253860474,,,,,
57,215849,,0.8243550658226013,,,,,
57,215899,,0.8095311522483826,,,,,
57,215949,,0.7688682675361633,,,,,
57,215999,,0.7869893312454224,,,,,
57,216049,,0.8490686416625977,,,,,
57,216099,,0.7865830063819885,,,,,
57,216149,,0.815034806728363,,,,,
57,216199,,0.8582218885421753,,,,,
57,216249,,0.7897781729698181,,,,,
57,216299,,0.7862948775291443,,,,,
57,216349,,0.8407155871391296,,,,,
57,216399,,0.8010402321815491,,,,,
57,216449,,0.8735902309417725,,,,,
57,216499,,0.8118213415145874,,,,,
57,216549,,0.8440754413604736,,,,,
57,216599,,0.8298400044441223,,,,,
57,216649,,0.8102474808692932,,,,,
57,216699,,0.8448343276977539,,,,,
57,216749,,0.8400197625160217,,,,,
57,216799,,0.8358346223831177,,,,,
57,216849,,0.8573312759399414,,,,,
57,216899,,0.829178512096405,,,,,
57,216949,,0.8281258344650269,,,,,
57,216999,,0.9256206154823303,,,,,
57,217049,,0.8881464600563049,,,,,
57,217099,,0.8023499250411987,,,,,
57,217149,,0.8999856114387512,,,,,
57,217199,,0.885175347328186,,,,,
57,217249,,0.8531953692436218,,,,,
57,217299,,0.829267144203186,,,,,
57,217349,,0.8268136382102966,,,,,
57,217399,,0.8148139715194702,,,,,
57,217449,,0.8106324076652527,,,,,
57,217499,,0.807105302810669,,,,,
57,217549,,0.8144078850746155,,,,,
57,217599,,0.8455620408058167,,,,,
57,217649,,0.8319833278656006,,,,,
57,217699,,0.8105659484863281,,,,,
57,217749,,0.8239353895187378,,,,,
57,217799,,0.8307313323020935,,,,,
57,217849,,0.8095779418945312,,,,,
57,217899,,0.7980782985687256,,,,,
57,217949,,0.8468840718269348,,,,,
57,217999,,0.8133602738380432,,,,,
57,218049,,0.8278143405914307,,,,,
57,218099,,0.8375044465065002,,,,,
57,218149,,0.8420594334602356,,,,,
57,218199,,0.8045263886451721,,,,,
57,218249,,0.8504272103309631,,,,,
57,218299,,0.8405358195304871,,,,,
57,218349,,0.8031185269355774,,,,,
57,218399,,0.8162487149238586,,,,,
57,218449,,0.8542190790176392,,,,,
57,218499,,0.8059450387954712,,,,,
57,218549,,0.8178825378417969,,,,,
57,218599,,0.7503674030303955,,,,,
57,218649,,0.8858399391174316,,,,,
57,218699,,0.8097527027130127,,,,,
57,218749,,0.8869007229804993,,,,,
57,218799,,0.826251208782196,,,,,
57,218849,,0.8384827971458435,,,,,
57,218899,,0.9028364419937134,,,,,
57,218949,,0.7764427065849304,,,,,
57,218999,,0.7722805738449097,,,,,
57,219049,,0.8069925308227539,,,,,
57,219099,,0.8218104243278503,,,,,
57,219149,,0.8412553071975708,,,,,
57,219199,,0.9544440507888794,,,,,
57,219249,,0.8523572087287903,,,,,
57,219299,,0.8561456799507141,,,,,
57,219349,,0.8273728489875793,,,,,
57,219399,,0.9634091258049011,,,,,
57,219449,,0.7741143107414246,,,,,
57,219499,,0.7790337800979614,,,,,
57,219529,,,0.6457735896110535,4.696415901184082,0.8477588295936584,1.126051664352417,0.8477588295936584
57,219529,0.8283571004867554,,,,,,
