epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
37,164999,,0.6582632660865784,,,,,
37,165049,,0.7155331969261169,,,,,
37,165099,,0.6165295243263245,,,,,
37,165149,,0.6840500235557556,,,,,
37,165199,,0.5817536115646362,,,,,
37,165249,,0.6279707551002502,,,,,
37,165299,,0.6715009808540344,,,,,
37,165349,,0.8410420417785645,,,,,
37,165399,,0.7410916686058044,,,,,
37,165449,,0.7335498332977295,,,,,
37,165499,,0.6678289771080017,,,,,
37,165549,,0.6084239482879639,,,,,
37,165599,,0.6509342789649963,,,,,
37,165649,,0.6215951442718506,,,,,
37,165699,,0.6303945779800415,,,,,
37,165749,,0.6524587273597717,,,,,
37,165799,,0.618055522441864,,,,,
37,165849,,0.602101743221283,,,,,
37,165899,,0.6219530701637268,,,,,
37,165949,,0.6773561835289001,,,,,
37,165999,,0.6328868865966797,,,,,
37,166049,,0.6145744323730469,,,,,
37,166099,,0.5804261565208435,,,,,
37,166149,,0.6118431091308594,,,,,
37,166199,,0.649226725101471,,,,,
37,166249,,0.728236198425293,,,,,
37,166299,,0.7713520526885986,,,,,
37,166349,,0.6168148517608643,,,,,
37,166399,,0.9764004349708557,,,,,
37,166449,,0.6160836815834045,,,,,
37,166499,,0.6052470207214355,,,,,
37,166549,,0.8042717576026917,,,,,
37,166599,,0.6225665211677551,,,,,
37,166649,,0.7827548384666443,,,,,
37,166699,,1.0280786752700806,,,,,
37,166749,,0.6692564487457275,,,,,
37,166799,,0.5734193325042725,,,,,
37,166849,,0.8661900162696838,,,,,
37,166899,,0.62574303150177,,,,,
37,166949,,0.6225394606590271,,,,,
37,166999,,0.6957783102989197,,,,,
37,167049,,0.7635313868522644,,,,,
37,167099,,0.718816876411438,,,,,
37,167149,,0.6317251324653625,,,,,
37,167199,,0.7079682350158691,,,,,
37,167249,,0.6854819655418396,,,,,
37,167299,,0.6095068454742432,,,,,
37,167349,,0.6362248063087463,,,,,
37,167399,,0.5939586162567139,,,,,
37,167449,,0.6582890748977661,,,,,
37,167499,,0.6508790850639343,,,,,
37,167549,,0.6423941254615784,,,,,
37,167599,,0.6218827366828918,,,,,
37,167649,,0.6967330574989319,,,,,
37,167699,,0.6636751294136047,,,,,
37,167749,,0.7268322110176086,,,,,
37,167799,,0.7134732007980347,,,,,
37,167849,,0.6216234564781189,,,,,
37,167899,,0.6582101583480835,,,,,
37,167949,,0.7000300288200378,,,,,
37,167999,,0.6066644787788391,,,,,
37,168049,,0.7141225337982178,,,,,
37,168099,,0.6074495911598206,,,,,
37,168149,,0.6658766865730286,,,,,
37,168199,,0.7723495960235596,,,,,
37,168249,,0.581661581993103,,,,,
37,168299,,0.6299787759780884,,,,,
37,168349,,0.650283932685852,,,,,
37,168399,,0.7711540460586548,,,,,
37,168449,,0.7644755840301514,,,,,
37,168499,,0.6346696615219116,,,,,
37,168549,,0.6971650719642639,,,,,
37,168599,,0.6487920880317688,,,,,
37,168649,,0.6292633414268494,,,,,
37,168699,,0.6185750961303711,,,,,
37,168749,,0.6285793781280518,,,,,
37,168799,,0.6824202537536621,,,,,
37,168849,,0.6205040812492371,,,,,
37,168899,,0.6919674277305603,,,,,
37,168949,,0.6642070412635803,,,,,
37,168999,,0.6785874366760254,,,,,
37,169049,,0.605606198310852,,,,,
37,169099,,0.7528823614120483,,,,,
37,169099,,,0.5579299926757812,3.762698173522949,0.8184092044830322,0.9063845276832581,0.8184092044830322
37,169099,0.6707720756530762,,,,,,
38,169149,,0.5903177857398987,,,,,
38,169199,,0.685243546962738,,,,,
38,169249,,0.7236989736557007,,,,,
38,169299,,0.6020551323890686,,,,,
38,169349,,0.6229020357131958,,,,,
38,169399,,0.6819000840187073,,,,,
38,169449,,0.6303701400756836,,,,,
38,169499,,0.5894147753715515,,,,,
38,169549,,0.6121519804000854,,,,,
38,169599,,0.6129096746444702,,,,,
38,169649,,0.663928747177124,,,,,
38,169699,,0.6304885745048523,,,,,
38,169749,,0.6743370890617371,,,,,
38,169799,,0.6706861257553101,,,,,
38,169849,,0.6734541654586792,,,,,
38,169899,,0.6771073937416077,,,,,
38,169949,,0.6599108576774597,,,,,
38,169999,,0.6569268703460693,,,,,
38,170049,,0.6653195023536682,,,,,
38,170099,,0.8093869090080261,,,,,
38,170149,,0.6602897644042969,,,,,
38,170199,,0.8272655606269836,,,,,
38,170249,,0.7409300208091736,,,,,
38,170299,,0.6332104206085205,,,,,
38,170349,,0.6339445114135742,,,,,
38,170399,,0.6668216586112976,,,,,
38,170449,,0.6096946001052856,,,,,
38,170499,,0.6216127276420593,,,,,
38,170549,,0.6796872615814209,,,,,
38,170599,,0.6358534097671509,,,,,
38,170649,,0.621281087398529,,,,,
38,170699,,0.6299291849136353,,,,,
38,170749,,0.6006149649620056,,,,,
38,170799,,0.7094687223434448,,,,,
38,170849,,0.7300315499305725,,,,,
38,170899,,0.6500261425971985,,,,,
38,170949,,0.6465356349945068,,,,,
38,170999,,0.687865674495697,,,,,
38,171049,,0.6766285300254822,,,,,
38,171099,,0.6719425916671753,,,,,
38,171149,,0.6544718146324158,,,,,
38,171199,,0.6287115812301636,,,,,
38,171249,,0.629042387008667,,,,,
38,171299,,0.6372581124305725,,,,,
38,171349,,0.6939437985420227,,,,,
38,171399,,0.6552203297615051,,,,,
38,171449,,0.6320847272872925,,,,,
38,171499,,0.642181396484375,,,,,
38,171549,,0.6499837636947632,,,,,
38,171599,,0.647057056427002,,,,,
38,171649,,0.635441780090332,,,,,
38,171699,,0.6487621068954468,,,,,
38,171749,,0.7910460829734802,,,,,
38,171799,,0.8719356060028076,,,,,
38,171849,,0.7938694357872009,,,,,
38,171899,,0.5800336003303528,,,,,
38,171949,,0.6965856552124023,,,,,
38,171999,,0.6742722392082214,,,,,
38,172049,,0.9536328911781311,,,,,
38,172099,,0.9008387327194214,,,,,
38,172149,,0.6146479845046997,,,,,
38,172199,,0.612977147102356,,,,,
38,172249,,0.6052294373512268,,,,,
38,172299,,0.6891433000564575,,,,,
38,172349,,0.7578620910644531,,,,,
38,172399,,0.6063648462295532,,,,,
38,172449,,0.6409842371940613,,,,,
38,172499,,0.6160674691200256,,,,,
38,172549,,0.6056053638458252,,,,,
38,172599,,0.6250259876251221,,,,,
38,172649,,0.7075080275535583,,,,,
38,172699,,0.6455654501914978,,,,,
38,172749,,0.6440359950065613,,,,,
38,172799,,0.6426343321800232,,,,,
38,172849,,0.6145166158676147,,,,,
38,172899,,0.8798359036445618,,,,,
38,172949,,0.6869062185287476,,,,,
38,172999,,0.6938279271125793,,,,,
38,173049,,0.6690036058425903,,,,,
38,173099,,0.6695308089256287,,,,,
38,173149,,0.6495019793510437,,,,,
38,173199,,0.5992265939712524,,,,,
38,173249,,0.6431388258934021,,,,,
38,173299,,0.6417531371116638,,,,,
38,173349,,0.714687705039978,,,,,
38,173399,,0.6808155179023743,,,,,
38,173449,,0.6606266498565674,,,,,
38,173499,,0.6483390927314758,,,,,
38,173549,,0.6440075635910034,,,,,
38,173549,,,0.5575318336486816,3.898022413253784,0.8203529119491577,0.9107968211174011,0.8203529119491577
38,173549,0.6702702045440674,,,,,,
39,173599,,0.6298030018806458,,,,,
39,173649,,0.7074376940727234,,,,,
39,173699,,0.6287654638290405,,,,,
39,173749,,0.5998324751853943,,,,,
39,173799,,0.6276087164878845,,,,,
39,173849,,0.6146454811096191,,,,,
39,173899,,0.6844422221183777,,,,,
39,173949,,0.5934703350067139,,,,,
39,173999,,0.6454752087593079,,,,,
39,174049,,0.7389957904815674,,,,,
39,174099,,0.6432920098304749,,,,,
39,174149,,0.5914375185966492,,,,,
39,174199,,0.8725075721740723,,,,,
39,174249,,0.6678228974342346,,,,,
39,174299,,0.6523358225822449,,,,,
39,174349,,0.6060410141944885,,,,,
39,174399,,0.5796107053756714,,,,,
39,174449,,0.6531918048858643,,,,,
39,174499,,0.6631782054901123,,,,,
39,174549,,0.6833208799362183,,,,,
39,174599,,0.8160087466239929,,,,,
39,174649,,0.610664963722229,,,,,
39,174699,,0.6269181370735168,,,,,
39,174749,,0.7157474160194397,,,,,
39,174799,,0.859725832939148,,,,,
39,174849,,0.6317363381385803,,,,,
39,174899,,0.6395478248596191,,,,,
39,174949,,0.7806335687637329,,,,,
39,174999,,0.7093164920806885,,,,,
39,175049,,0.6227710843086243,,,,,
39,175099,,0.6735771894454956,,,,,
39,175149,,0.7248346209526062,,,,,
39,175199,,0.639706552028656,,,,,
39,175249,,0.6700129508972168,,,,,
39,175299,,0.5824227929115295,,,,,
39,175349,,0.6339483261108398,,,,,
39,175399,,0.6021330952644348,,,,,
39,175449,,0.8875696659088135,,,,,
39,175499,,0.6335936784744263,,,,,
39,175549,,0.5772811770439148,,,,,
39,175599,,0.6333609819412231,,,,,
39,175649,,0.5667340755462646,,,,,
39,175699,,0.5846294164657593,,,,,
39,175749,,0.6125150918960571,,,,,
39,175799,,0.608292818069458,,,,,
39,175849,,0.611283540725708,,,,,
39,175899,,0.6736323833465576,,,,,
39,175949,,0.6176008582115173,,,,,
39,175999,,0.59630286693573,,,,,
39,176049,,0.6266683340072632,,,,,
39,176099,,0.5894933938980103,,,,,
39,176149,,0.6029563546180725,,,,,
39,176199,,0.6115204691886902,,,,,
39,176249,,0.6217500567436218,,,,,
39,176299,,0.5796187520027161,,,,,
39,176349,,0.6115240454673767,,,,,
39,176399,,0.6030231714248657,,,,,
39,176449,,0.5964718461036682,,,,,
39,176499,,0.7196241617202759,,,,,
39,176549,,0.6333103179931641,,,,,
39,176599,,0.6567719578742981,,,,,
39,176649,,0.6336898803710938,,,,,
39,176699,,0.7316234707832336,,,,,
39,176749,,0.681814432144165,,,,,
39,176799,,0.6215116381645203,,,,,
39,176849,,0.8003067970275879,,,,,
39,176899,,0.6330564618110657,,,,,
39,176949,,0.6123294234275818,,,,,
39,176999,,0.6239614486694336,,,,,
39,177049,,0.63077712059021,,,,,
39,177099,,0.6723840832710266,,,,,
39,177149,,0.5967498421669006,,,,,
39,177199,,0.6213111877441406,,,,,
39,177249,,0.6646174788475037,,,,,
39,177299,,0.7150376439094543,,,,,
39,177349,,0.6427391171455383,,,,,
39,177399,,0.9737385511398315,,,,,
39,177449,,0.6009969115257263,,,,,
39,177499,,0.683282732963562,,,,,
39,177549,,0.7922784686088562,,,,,
39,177599,,0.7126064896583557,,,,,
39,177649,,0.7009912729263306,,,,,
39,177699,,0.6951648592948914,,,,,
39,177749,,0.6281666159629822,,,,,
39,177799,,0.6015398502349854,,,,,
39,177849,,0.5459043979644775,,,,,
39,177899,,0.5782414674758911,,,,,
39,177949,,0.6736896634101868,,,,,
39,177999,,0.6460524201393127,,,,,
39,177999,,,0.5715450048446655,3.6673898696899414,0.8375878930091858,0.9210072755813599,0.8375878930091858
39,177999,0.6480928659439087,,,,,,
40,178049,,0.6247567534446716,,,,,
40,178099,,0.6021816730499268,,,,,
40,178149,,0.5925973653793335,,,,,
40,178199,,0.583691418170929,,,,,
40,178249,,0.6269078850746155,,,,,
40,178299,,0.6082120537757874,,,,,
40,178349,,0.612123429775238,,,,,
40,178399,,0.6111209988594055,,,,,
40,178449,,0.6709133982658386,,,,,
40,178499,,0.5973600745201111,,,,,
40,178549,,0.5986139178276062,,,,,
40,178599,,0.6053317785263062,,,,,
40,178649,,0.7119274139404297,,,,,
40,178699,,0.6680722236633301,,,,,
40,178749,,0.6742637157440186,,,,,
40,178799,,0.6030666828155518,,,,,
40,178849,,0.619516134262085,,,,,
40,178899,,0.6189560890197754,,,,,
40,178949,,0.6582953333854675,,,,,
40,178999,,0.6431694626808167,,,,,
40,179049,,0.6772975325584412,,,,,
40,179099,,0.5805771350860596,,,,,
40,179149,,0.5700351595878601,,,,,
40,179199,,0.6293956637382507,,,,,
40,179249,,0.6097897291183472,,,,,
40,179299,,0.6394400000572205,,,,,
40,179349,,0.638670027256012,,,,,
40,179399,,0.6712737679481506,,,,,
40,179449,,0.6873384118080139,,,,,
40,179499,,0.8376055955886841,,,,,
40,179549,,0.6455208659172058,,,,,
40,179599,,0.6196243166923523,,,,,
40,179649,,0.6157413125038147,,,,,
40,179699,,0.6022288203239441,,,,,
40,179749,,0.6117404103279114,,,,,
40,179799,,0.5855541229248047,,,,,
40,179849,,0.740402340888977,,,,,
40,179899,,0.5577613711357117,,,,,
40,179949,,0.6026075482368469,,,,,
40,179999,,0.5845775008201599,,,,,
40,180049,,0.8119137287139893,,,,,
40,180099,,0.6177665591239929,,,,,
40,180149,,0.6179615259170532,,,,,
40,180199,,0.6066530346870422,,,,,
40,180249,,0.6225294470787048,,,,,
40,180299,,0.7528083920478821,,,,,
40,180349,,0.6265396475791931,,,,,
40,180399,,0.6507669687271118,,,,,
40,180449,,0.7385967969894409,,,,,
40,180499,,0.611992359161377,,,,,
40,180549,,0.6265687942504883,,,,,
40,180599,,0.5839016437530518,,,,,
40,180649,,0.624557375907898,,,,,
40,180699,,0.6624649167060852,,,,,
40,180749,,0.5740631818771362,,,,,
40,180799,,0.589697539806366,,,,,
40,180849,,0.5961308479309082,,,,,
40,180899,,0.7031253576278687,,,,,
40,180949,,0.5841959714889526,,,,,
40,180999,,0.6624269485473633,,,,,
40,181049,,0.7138848304748535,,,,,
40,181099,,0.6345528960227966,,,,,
40,181149,,0.6288388967514038,,,,,
40,181199,,0.6379535794258118,,,,,
40,181249,,0.5838137269020081,,,,,
40,181299,,0.5855964422225952,,,,,
40,181349,,0.6190202236175537,,,,,
40,181399,,0.6113051176071167,,,,,
40,181449,,0.6718114614486694,,,,,
40,181499,,0.6615586280822754,,,,,
40,181549,,0.59650057554245,,,,,
40,181599,,0.759090006351471,,,,,
40,181649,,0.7091237306594849,,,,,
40,181699,,0.6229062676429749,,,,,
40,181749,,0.5931276679039001,,,,,
40,181799,,0.6467325687408447,,,,,
40,181849,,0.6276789903640747,,,,,
40,181899,,0.8202193975448608,,,,,
40,181949,,0.5940096378326416,,,,,
40,181999,,0.6924946904182434,,,,,
40,182049,,0.7385110855102539,,,,,
40,182099,,0.6362798810005188,,,,,
40,182149,,0.7926115393638611,,,,,
40,182199,,0.6296741962432861,,,,,
40,182249,,0.6021245718002319,,,,,
40,182299,,0.6858214139938354,,,,,
40,182349,,0.5995208621025085,,,,,
40,182399,,0.609718382358551,,,,,
40,182449,,0.5914351344108582,,,,,
40,182449,,,0.5699009895324707,4.011051654815674,0.8423623442649841,0.9142788648605347,0.8423623442649841
40,182449,0.6418850421905518,,,,,,
41,182499,,0.6049404144287109,,,,,
41,182549,,0.6323078274726868,,,,,
41,182599,,0.5899477601051331,,,,,
41,182649,,0.5997059941291809,,,,,
41,182699,,0.6176698803901672,,,,,
41,182749,,0.7846778631210327,,,,,
41,182799,,0.7049458622932434,,,,,
41,182849,,0.6060880422592163,,,,,
41,182899,,0.6166821718215942,,,,,
41,182949,,0.5741506814956665,,,,,
41,182999,,0.7347619533538818,,,,,
41,183049,,0.6436870694160461,,,,,
41,183099,,0.5579500794410706,,,,,
41,183149,,0.5879012942314148,,,,,
41,183199,,0.6324957609176636,,,,,
41,183249,,0.6881086826324463,,,,,
41,183299,,0.681936502456665,,,,,
41,183349,,0.5890442132949829,,,,,
41,183399,,0.6535429358482361,,,,,
41,183449,,0.583521842956543,,,,,
41,183499,,0.607037365436554,,,,,
41,183549,,0.5857540965080261,,,,,
41,183599,,0.6577727198600769,,,,,
41,183649,,0.591464638710022,,,,,
41,183699,,0.6044972538948059,,,,,
41,183749,,0.6151180267333984,,,,,
41,183799,,0.6175819635391235,,,,,
41,183849,,0.5774728059768677,,,,,
41,183899,,0.6680687069892883,,,,,
41,183949,,0.6109794974327087,,,,,
41,183999,,0.6211926341056824,,,,,
41,184049,,0.621167778968811,,,,,
41,184099,,0.6598876714706421,,,,,
41,184149,,0.6494020819664001,,,,,
41,184199,,0.5840609073638916,,,,,
41,184249,,0.6166771054267883,,,,,
41,184299,,0.5915006995201111,,,,,
41,184349,,0.6048722267150879,,,,,
41,184399,,0.6722868084907532,,,,,
41,184449,,0.6275560259819031,,,,,
41,184499,,0.6155414581298828,,,,,
41,184549,,0.6524601578712463,,,,,
41,184599,,0.6397350430488586,,,,,
41,184649,,0.6272549033164978,,,,,
41,184699,,0.6128309369087219,,,,,
41,184749,,0.6300773620605469,,,,,
41,184799,,0.6452106237411499,,,,,
41,184849,,0.6498836278915405,,,,,
41,184899,,0.6623256802558899,,,,,
41,184949,,0.6967901587486267,,,,,
41,184999,,0.6555130481719971,,,,,
41,185049,,0.6573026776313782,,,,,
41,185099,,0.6987417340278625,,,,,
41,185149,,0.6505345106124878,,,,,
41,185199,,0.6144427061080933,,,,,
41,185249,,0.6513786911964417,,,,,
41,185299,,0.6150951981544495,,,,,
41,185349,,0.5894366502761841,,,,,
41,185399,,0.6148709654808044,,,,,
41,185449,,0.5939596891403198,,,,,
41,185499,,0.5965803265571594,,,,,
41,185549,,0.6995707154273987,,,,,
41,185599,,0.6309357285499573,,,,,
41,185649,,0.8082711696624756,,,,,
41,185699,,0.5843645930290222,,,,,
41,185749,,0.7450979351997375,,,,,
41,185799,,0.6312232613563538,,,,,
41,185849,,0.8311476111412048,,,,,
41,185899,,0.6090928316116333,,,,,
41,185949,,0.6705331802368164,,,,,
41,185999,,0.6816086769104004,,,,,
41,186049,,0.5739522576332092,,,,,
41,186099,,0.6148631572723389,,,,,
41,186149,,0.6313397884368896,,,,,
41,186199,,0.8613977432250977,,,,,
41,186249,,0.6358674168586731,,,,,
41,186299,,0.5765716433525085,,,,,
41,186349,,0.5463029146194458,,,,,
41,186399,,0.5907588005065918,,,,,
41,186449,,0.6634631156921387,,,,,
41,186499,,0.5930665731430054,,,,,
41,186549,,0.6660434007644653,,,,,
41,186599,,0.7751350998878479,,,,,
41,186649,,0.5899565815925598,,,,,
41,186699,,0.6156469583511353,,,,,
41,186749,,0.6005076766014099,,,,,
41,186799,,0.6455513834953308,,,,,
41,186849,,0.5962789058685303,,,,,
41,186899,,0.6554420590400696,,,,,
41,186899,,,0.5712105631828308,3.8823602199554443,0.8439896702766418,0.9150616526603699,0.8439896702766418
41,186899,0.6407210230827332,,,,,,
42,186949,,0.6303406357765198,,,,,
42,186999,,0.5695828199386597,,,,,
42,187049,,0.6323108077049255,,,,,
42,187099,,0.64566570520401,,,,,
42,187149,,0.6436677575111389,,,,,
42,187199,,0.5877504944801331,,,,,
42,187249,,0.6127616763114929,,,,,
42,187299,,0.5859226584434509,,,,,
42,187349,,0.695949375629425,,,,,
42,187399,,0.644879937171936,,,,,
42,187449,,0.6223990321159363,,,,,
42,187499,,0.6737117767333984,,,,,
42,187549,,0.6460932493209839,,,,,
42,187599,,0.6468044519424438,,,,,
42,187649,,0.6610563397407532,,,,,
42,187699,,0.5590596199035645,,,,,
42,187749,,0.6126670837402344,,,,,
42,187799,,0.6056609153747559,,,,,
42,187849,,0.5761758089065552,,,,,
42,187899,,0.6139785051345825,,,,,
42,187949,,0.6370226144790649,,,,,
42,187999,,0.6479063034057617,,,,,
42,188049,,0.6064460277557373,,,,,
42,188099,,0.6625436544418335,,,,,
42,188149,,0.6588916778564453,,,,,
42,188199,,0.7056756615638733,,,,,
42,188249,,0.6912442445755005,,,,,
42,188299,,0.6658760905265808,,,,,
42,188349,,0.5743318796157837,,,,,
42,188399,,0.613646388053894,,,,,
42,188449,,0.5816441774368286,,,,,
42,188499,,0.5439088940620422,,,,,
42,188549,,0.6859650015830994,,,,,
42,188599,,0.592976987361908,,,,,
42,188649,,0.8351855874061584,,,,,
42,188699,,0.6743758320808411,,,,,
42,188749,,0.6389338374137878,,,,,
42,188799,,0.5755195617675781,,,,,
42,188849,,0.6028409600257874,,,,,
42,188899,,0.6016956567764282,,,,,
42,188949,,0.6046624779701233,,,,,
42,188999,,0.6268423199653625,,,,,
42,189049,,0.6635778546333313,,,,,
42,189099,,0.6007893681526184,,,,,
42,189149,,0.5685644149780273,,,,,
42,189199,,0.6406213045120239,,,,,
42,189249,,0.6204952001571655,,,,,
42,189299,,1.0513858795166016,,,,,
42,189349,,0.6916279196739197,,,,,
42,189399,,0.62933748960495,,,,,
42,189449,,0.6015636324882507,,,,,
42,189499,,0.5594170093536377,,,,,
42,189549,,0.733934223651886,,,,,
42,189599,,0.6059848070144653,,,,,
42,189649,,0.7327752113342285,,,,,
42,189699,,0.6542505025863647,,,,,
42,189749,,0.6222385764122009,,,,,
42,189799,,0.6204763054847717,,,,,
42,189849,,0.6525465846061707,,,,,
42,189899,,0.6412259340286255,,,,,
42,189949,,0.6070486307144165,,,,,
42,189999,,0.5738041400909424,,,,,
42,190049,,0.6665153503417969,,,,,
42,190099,,0.6305342316627502,,,,,
42,190149,,0.6384336948394775,,,,,
42,190199,,0.6862905621528625,,,,,
42,190249,,0.5795634984970093,,,,,
42,190299,,0.6285037994384766,,,,,
42,190349,,0.6185612678527832,,,,,
42,190399,,0.6070825457572937,,,,,
42,190449,,0.6643213629722595,,,,,
42,190499,,0.5735775828361511,,,,,
42,190549,,0.5867276787757874,,,,,
42,190599,,0.6148831844329834,,,,,
42,190649,,0.6010085344314575,,,,,
42,190699,,0.5956531167030334,,,,,
42,190749,,0.5671445727348328,,,,,
42,190799,,0.704439103603363,,,,,
42,190849,,0.6096928119659424,,,,,
42,190899,,0.6703752875328064,,,,,
42,190949,,0.5903125405311584,,,,,
42,190999,,0.6124675273895264,,,,,
42,191049,,0.6129123568534851,,,,,
42,191099,,0.6044265627861023,,,,,
42,191149,,0.6130012273788452,,,,,
42,191199,,0.6180154085159302,,,,,
42,191249,,0.6998624205589294,,,,,
42,191299,,0.5963755249977112,,,,,
42,191349,,0.598709225654602,,,,,
42,191349,,,0.5767427086830139,4.018594264984131,0.8443873524665833,0.9406742453575134,0.8443873524665833
