epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
24,99099,,0.6766626238822937,,,,,
24,99149,,0.6535128355026245,,,,,
24,99199,,0.833437979221344,,,,,
24,99249,,0.6762478947639465,,,,,
24,99299,,0.6437700390815735,,,,,
24,99349,,0.6187774538993835,,,,,
24,99399,,0.6574016213417053,,,,,
24,99449,,0.7211174368858337,,,,,
24,99499,,0.6423900723457336,,,,,
24,99549,,0.7743192911148071,,,,,
24,99599,,0.6245121359825134,,,,,
24,99649,,0.6513501405715942,,,,,
24,99699,,0.6971722841262817,,,,,
24,99749,,0.6469225883483887,,,,,
24,99799,,0.629795253276825,,,,,
24,99849,,0.6796605587005615,,,,,
24,99899,,0.6575304865837097,,,,,
24,99949,,0.6871776580810547,,,,,
24,99999,,0.8468653559684753,,,,,
24,100049,,0.67798912525177,,,,,
24,100099,,0.6553632616996765,,,,,
24,100149,,0.7534363865852356,,,,,
24,100199,,0.7469469308853149,,,,,
24,100249,,0.6562876105308533,,,,,
24,100299,,0.7078218460083008,,,,,
24,100349,,0.6949065327644348,,,,,
24,100399,,0.8979557752609253,,,,,
24,100449,,0.6188101172447205,,,,,
24,100499,,0.6548115611076355,,,,,
24,100549,,0.641693115234375,,,,,
24,100599,,0.6592646241188049,,,,,
24,100649,,0.6934499740600586,,,,,
24,100699,,0.8185957074165344,,,,,
24,100749,,0.6209678053855896,,,,,
24,100799,,0.6627267003059387,,,,,
24,100849,,1.0729626417160034,,,,,
24,100899,,0.6553278565406799,,,,,
24,100949,,0.663856565952301,,,,,
24,100999,,0.7287449240684509,,,,,
24,101049,,0.8909269571304321,,,,,
24,101099,,0.6425746083259583,,,,,
24,101149,,0.6320158839225769,,,,,
24,101199,,0.7205934524536133,,,,,
24,101249,,0.7136282920837402,,,,,
24,101299,,0.762060284614563,,,,,
24,101349,,0.6474078893661499,,,,,
24,101399,,0.6196624040603638,,,,,
24,101449,,0.690522313117981,,,,,
24,101499,,0.6521062254905701,,,,,
24,101549,,0.6333158612251282,,,,,
24,101599,,0.6993783116340637,,,,,
24,101649,,0.6348677277565002,,,,,
24,101699,,0.6538723707199097,,,,,
24,101749,,0.6544879674911499,,,,,
24,101799,,0.6313301920890808,,,,,
24,101849,,0.6542086601257324,,,,,
24,101899,,0.7057539224624634,,,,,
24,101949,,0.6310893297195435,,,,,
24,101999,,0.688499391078949,,,,,
24,102049,,0.6478233337402344,,,,,
24,102099,,0.6512548923492432,,,,,
24,102149,,0.7883965969085693,,,,,
24,102199,,0.7776342630386353,,,,,
24,102249,,0.6788148283958435,,,,,
24,102299,,0.6480762958526611,,,,,
24,102349,,0.6661277413368225,,,,,
24,102399,,0.7488709688186646,,,,,
24,102449,,0.6262201070785522,,,,,
24,102499,,0.6567539572715759,,,,,
24,102549,,0.6883543729782104,,,,,
24,102599,,0.6174842119216919,,,,,
24,102649,,0.6847864985466003,,,,,
24,102699,,0.6929311752319336,,,,,
24,102749,,0.6064088940620422,,,,,
24,102799,,0.7090892195701599,,,,,
24,102849,,0.7332928776741028,,,,,
24,102899,,0.7722218036651611,,,,,
24,102949,,0.6364372372627258,,,,,
24,102999,,0.6381637454032898,,,,,
24,103049,,0.7078889608383179,,,,,
24,103099,,0.642872154712677,,,,,
24,103149,,0.6431201696395874,,,,,
24,103199,,0.677080512046814,,,,,
24,103199,,,0.5577918291091919,3.8343453407287598,0.847416877746582,0.9007335901260376,0.847416877746582
24,103199,0.6925094723701477,,,,,,
25,103249,,0.6824746131896973,,,,,
25,103299,,0.6554619073867798,,,,,
25,103349,,0.6675959825515747,,,,,
25,103399,,0.6623259782791138,,,,,
25,103449,,0.7207854390144348,,,,,
25,103499,,0.7741053104400635,,,,,
25,103549,,0.7596889734268188,,,,,
25,103599,,0.6553049683570862,,,,,
25,103649,,0.6913117170333862,,,,,
25,103699,,0.7110913395881653,,,,,
25,103749,,0.6924408078193665,,,,,
25,103799,,0.6827132105827332,,,,,
25,103849,,0.7651964426040649,,,,,
25,103899,,0.6941757798194885,,,,,
25,103949,,0.657880425453186,,,,,
25,103999,,0.6487207412719727,,,,,
25,104049,,0.7348076105117798,,,,,
25,104099,,0.6962807178497314,,,,,
25,104149,,0.7320648431777954,,,,,
25,104199,,0.7354313135147095,,,,,
25,104249,,0.6373817324638367,,,,,
25,104299,,0.7029523849487305,,,,,
25,104349,,0.6532284617424011,,,,,
25,104399,,0.6992267966270447,,,,,
25,104449,,0.6567368507385254,,,,,
25,104499,,0.6238664388656616,,,,,
25,104549,,0.7042495012283325,,,,,
25,104599,,0.6937040090560913,,,,,
25,104649,,0.8261457085609436,,,,,
25,104699,,0.8051475882530212,,,,,
25,104749,,0.6658663749694824,,,,,
25,104799,,0.6983976364135742,,,,,
25,104849,,0.6855974793434143,,,,,
25,104899,,0.7139870524406433,,,,,
25,104949,,0.6710476279258728,,,,,
25,104999,,0.8085001707077026,,,,,
25,105049,,0.6553620100021362,,,,,
25,105099,,0.8106696009635925,,,,,
25,105149,,0.639304518699646,,,,,
25,105199,,0.6302112936973572,,,,,
25,105249,,0.7288452982902527,,,,,
25,105299,,0.6464062929153442,,,,,
25,105349,,0.6594565510749817,,,,,
25,105399,,0.6775137782096863,,,,,
25,105449,,0.6418098211288452,,,,,
25,105499,,0.6287183165550232,,,,,
25,105549,,0.8281042575836182,,,,,
25,105599,,0.6377679109573364,,,,,
25,105649,,0.818598747253418,,,,,
25,105699,,0.7687420845031738,,,,,
25,105749,,0.6106052398681641,,,,,
25,105799,,0.6991609930992126,,,,,
25,105849,,0.6485393047332764,,,,,
25,105899,,0.6729559302330017,,,,,
25,105949,,0.6509931087493896,,,,,
25,105999,,0.71695476770401,,,,,
25,106049,,0.675801157951355,,,,,
25,106099,,1.0103082656860352,,,,,
25,106149,,0.6185684204101562,,,,,
25,106199,,0.6322236061096191,,,,,
25,106249,,0.7049855589866638,,,,,
25,106299,,0.768560528755188,,,,,
25,106349,,0.6389436721801758,,,,,
25,106399,,0.6825923919677734,,,,,
25,106449,,0.6545481085777283,,,,,
25,106499,,0.7821156978607178,,,,,
25,106549,,0.6539649963378906,,,,,
25,106599,,0.7439290285110474,,,,,
25,106649,,0.6698392033576965,,,,,
25,106699,,0.6013389825820923,,,,,
25,106749,,0.6855887770652771,,,,,
25,106799,,0.6576447486877441,,,,,
25,106849,,0.6573050022125244,,,,,
25,106899,,0.7312993407249451,,,,,
25,106949,,0.7245572805404663,,,,,
25,106999,,0.6683126091957092,,,,,
25,107049,,0.6989967226982117,,,,,
25,107099,,0.8330856561660767,,,,,
25,107149,,0.6205103993415833,,,,,
25,107199,,0.7231763601303101,,,,,
25,107249,,0.6458295583724976,,,,,
25,107299,,0.6466484665870667,,,,,
25,107327,,,0.5599352121353149,3.997835159301758,0.8479992747306824,0.9058882594108582,0.8479992747306824
25,107327,0.6929103136062622,,,,,,
26,107349,,0.639775812625885,,,,,
26,107399,,0.6575065851211548,,,,,
26,107449,,0.6403977274894714,,,,,
26,107499,,0.6431249976158142,,,,,
26,107549,,0.6457399725914001,,,,,
26,107599,,0.6506883502006531,,,,,
26,107649,,0.6543681621551514,,,,,
26,107699,,0.6508254408836365,,,,,
26,107749,,0.6331364512443542,,,,,
26,107799,,0.7421461343765259,,,,,
26,107849,,0.6474172472953796,,,,,
26,107899,,0.7080116271972656,,,,,
26,107949,,0.6545554995536804,,,,,
26,107999,,0.7706181406974792,,,,,
26,108049,,0.6712732315063477,,,,,
26,108099,,0.8048785328865051,,,,,
26,108149,,0.6929911375045776,,,,,
26,108199,,0.6552267074584961,,,,,
26,108249,,0.6702393889427185,,,,,
26,108299,,0.6803060173988342,,,,,
26,108349,,0.6531240344047546,,,,,
26,108399,,0.6652042865753174,,,,,
26,108449,,0.7249012589454651,,,,,
26,108499,,0.6314607262611389,,,,,
26,108549,,0.6451883316040039,,,,,
26,108599,,0.6914927959442139,,,,,
26,108649,,0.6254264116287231,,,,,
26,108699,,0.6143283843994141,,,,,
26,108749,,0.5942031741142273,,,,,
26,108799,,0.8821840286254883,,,,,
26,108849,,0.6786708235740662,,,,,
26,108899,,0.611234188079834,,,,,
26,108949,,0.6616044640541077,,,,,
26,108999,,0.6705628633499146,,,,,
26,109049,,0.6932834386825562,,,,,
26,109099,,0.6553208231925964,,,,,
26,109149,,0.6609465479850769,,,,,
26,109199,,0.7024149298667908,,,,,
26,109249,,0.7555737495422363,,,,,
26,109299,,0.6502248048782349,,,,,
26,109349,,0.677360475063324,,,,,
26,109399,,0.8551468253135681,,,,,
26,109449,,0.6324255466461182,,,,,
26,109499,,0.8107462525367737,,,,,
26,109549,,0.703545868396759,,,,,
26,109599,,0.7321431636810303,,,,,
26,109649,,1.0554537773132324,,,,,
26,109699,,0.6687672138214111,,,,,
26,109749,,0.7118296027183533,,,,,
26,109799,,0.652122437953949,,,,,
26,109849,,0.6401888728141785,,,,,
26,109899,,0.7257015705108643,,,,,
26,109949,,0.6605197191238403,,,,,
26,109999,,0.7223458290100098,,,,,
26,110049,,0.6854801774024963,,,,,
26,110099,,0.6416413187980652,,,,,
26,110149,,0.6651094555854797,,,,,
26,110199,,0.6360361576080322,,,,,
26,110249,,0.7013366222381592,,,,,
26,110299,,0.655572235584259,,,,,
26,110349,,0.6171969771385193,,,,,
26,110399,,0.6417542695999146,,,,,
26,110449,,0.7185953855514526,,,,,
26,110499,,0.6739465594291687,,,,,
26,110549,,0.6493198871612549,,,,,
26,110599,,0.7117267847061157,,,,,
26,110649,,0.6642058491706848,,,,,
26,110699,,0.6251108050346375,,,,,
26,110749,,0.9845462441444397,,,,,
26,110799,,0.6701404452323914,,,,,
26,110849,,0.6780821681022644,,,,,
26,110899,,0.7127314805984497,,,,,
26,110949,,0.7495962977409363,,,,,
26,110999,,0.613621711730957,,,,,
26,111049,,0.6272419095039368,,,,,
26,111099,,0.652391254901886,,,,,
26,111149,,0.6976291537284851,,,,,
26,111199,,0.6748496294021606,,,,,
26,111249,,0.8383430242538452,,,,,
26,111299,,0.677744448184967,,,,,
26,111349,,0.7176018357276917,,,,,
26,111399,,0.7799107432365417,,,,,
26,111449,,0.6238439083099365,,,,,
26,111455,,,0.558153510093689,4.009323596954346,0.8488211035728455,0.9036661982536316,0.8488211035728455
26,111455,0.6931000351905823,,,,,,
27,111499,,0.6823577284812927,,,,,
27,111549,,0.7009758949279785,,,,,
27,111599,,0.6953122615814209,,,,,
27,111649,,0.7062874436378479,,,,,
27,111699,,0.6231943368911743,,,,,
27,111749,,0.730086088180542,,,,,
27,111799,,0.6612576246261597,,,,,
27,111849,,0.6374025940895081,,,,,
27,111899,,0.6792440414428711,,,,,
27,111949,,0.7119933366775513,,,,,
27,111999,,0.615565299987793,,,,,
27,112049,,0.6748889088630676,,,,,
27,112099,,0.7024247646331787,,,,,
27,112149,,0.6705434322357178,,,,,
27,112199,,0.6323980093002319,,,,,
27,112249,,0.8671251535415649,,,,,
27,112299,,0.6750922799110413,,,,,
27,112349,,0.8647840619087219,,,,,
27,112399,,0.6102322936058044,,,,,
27,112449,,0.675142228603363,,,,,
27,112499,,0.5898597836494446,,,,,
27,112549,,0.6815829873085022,,,,,
27,112599,,0.6995884776115417,,,,,
27,112649,,0.8977068662643433,,,,,
27,112699,,0.6402174830436707,,,,,
27,112749,,0.721340000629425,,,,,
27,112799,,0.6910527348518372,,,,,
27,112849,,0.6490621566772461,,,,,
27,112899,,0.694877028465271,,,,,
27,112949,,0.6673650145530701,,,,,
27,112999,,0.6815377473831177,,,,,
27,113049,,0.7018606662750244,,,,,
27,113099,,0.7162718772888184,,,,,
27,113149,,0.5936082601547241,,,,,
27,113199,,0.6222118735313416,,,,,
27,113249,,0.6508473753929138,,,,,
27,113299,,0.6215938329696655,,,,,
27,113349,,0.631244957447052,,,,,
27,113399,,0.7627960443496704,,,,,
27,113449,,0.7916592955589294,,,,,
27,113499,,0.6700612306594849,,,,,
27,113549,,0.6137808561325073,,,,,
27,113599,,0.6794360876083374,,,,,
27,113649,,0.69075608253479,,,,,
27,113699,,0.6429848074913025,,,,,
27,113749,,0.6438955068588257,,,,,
27,113799,,0.7812361717224121,,,,,
27,113849,,0.6851895451545715,,,,,
27,113899,,0.6886491775512695,,,,,
27,113949,,0.641617476940155,,,,,
27,113999,,0.7961617708206177,,,,,
27,114049,,0.843038022518158,,,,,
27,114099,,0.6377236843109131,,,,,
27,114149,,0.6699066162109375,,,,,
27,114199,,0.6452394127845764,,,,,
27,114249,,0.6683534383773804,,,,,
27,114299,,0.6566786170005798,,,,,
27,114349,,0.614767849445343,,,,,
27,114399,,0.6847954988479614,,,,,
27,114449,,0.6642922163009644,,,,,
27,114499,,0.7177807688713074,,,,,
27,114549,,0.6918354034423828,,,,,
27,114599,,0.6803730726242065,,,,,
27,114649,,0.8169518709182739,,,,,
27,114699,,0.6222105622291565,,,,,
27,114749,,0.6673756241798401,,,,,
27,114799,,0.7127330303192139,,,,,
27,114849,,0.7045124769210815,,,,,
27,114899,,0.64789217710495,,,,,
27,114949,,0.6536745429039001,,,,,
27,114999,,0.7634004950523376,,,,,
27,115049,,0.6749176383018494,,,,,
27,115099,,0.7900230884552002,,,,,
27,115149,,0.6184164881706238,,,,,
27,115199,,0.6760545372962952,,,,,
27,115249,,0.6739311218261719,,,,,
27,115299,,0.6543033719062805,,,,,
27,115349,,0.7373655438423157,,,,,
27,115399,,0.7904750108718872,,,,,
27,115449,,0.6104182004928589,,,,,
27,115499,,0.6785074472427368,,,,,
27,115549,,0.6614786982536316,,,,,
27,115583,,,0.5600384473800659,4.323013782501221,0.8483274579048157,0.8982816338539124,0.8483274579048157
27,115583,0.6932308077812195,,,,,,
28,115599,,0.6255646347999573,,,,,
28,115649,,0.6696622371673584,,,,,
28,115699,,0.7029088139533997,,,,,
28,115749,,0.6567032337188721,,,,,
28,115799,,0.6361129283905029,,,,,
28,115849,,0.6684989333152771,,,,,
28,115899,,0.7304050326347351,,,,,
28,115949,,0.6878747344017029,,,,,
28,115999,,1.0163636207580566,,,,,
28,116049,,0.6472421288490295,,,,,
28,116099,,0.7157933712005615,,,,,
28,116149,,0.682930588722229,,,,,
28,116199,,0.6791094541549683,,,,,
28,116249,,0.6540188193321228,,,,,
28,116299,,0.6601925492286682,,,,,
28,116349,,0.6311617493629456,,,,,
28,116399,,0.6012356877326965,,,,,
28,116449,,0.6482168436050415,,,,,
28,116499,,0.88956218957901,,,,,
28,116549,,0.6965178847312927,,,,,
28,116599,,0.6410787105560303,,,,,
28,116649,,0.76939457654953,,,,,
28,116699,,0.6937354803085327,,,,,
28,116749,,0.6572166085243225,,,,,
28,116799,,0.6694507598876953,,,,,
28,116849,,0.6651096940040588,,,,,
28,116899,,0.6713690161705017,,,,,
28,116949,,0.6854434609413147,,,,,
28,116999,,0.6115098595619202,,,,,
28,117049,,0.6561792492866516,,,,,
28,117099,,0.6997253894805908,,,,,
28,117149,,0.6704562306404114,,,,,
28,117199,,0.6671473979949951,,,,,
28,117249,,0.6735470294952393,,,,,
28,117299,,1.03122878074646,,,,,
28,117349,,0.6098971366882324,,,,,
28,117399,,0.6785359978675842,,,,,
28,117449,,0.6276517510414124,,,,,
28,117499,,0.6830342411994934,,,,,
28,117549,,0.6419132947921753,,,,,
28,117599,,0.6053270101547241,,,,,
28,117649,,0.7008427381515503,,,,,
28,117699,,0.7794602513313293,,,,,
28,117749,,0.6168120503425598,,,,,
28,117799,,0.6867308020591736,,,,,
28,117849,,1.0451579093933105,,,,,
28,117899,,0.7620176672935486,,,,,
28,117949,,0.6679596900939941,,,,,
28,117999,,0.6565456986427307,,,,,
28,118049,,0.6485705971717834,,,,,
28,118099,,0.7443371415138245,,,,,
28,118149,,0.7260897159576416,,,,,
28,118199,,0.715531051158905,,,,,
28,118249,,0.6257842183113098,,,,,
28,118299,,0.8894109129905701,,,,,
28,118349,,0.7336132526397705,,,,,
28,118399,,0.6686761379241943,,,,,
28,118449,,0.6423336267471313,,,,,
28,118499,,0.6812052726745605,,,,,
28,118549,,1.1120376586914062,,,,,
28,118599,,0.6372689008712769,,,,,
28,118649,,0.61408931016922,,,,,
28,118699,,0.6795494556427002,,,,,
28,118749,,0.6249659061431885,,,,,
28,118799,,0.6778746843338013,,,,,
28,118849,,0.7240381240844727,,,,,
28,118899,,0.6570006608963013,,,,,
28,118949,,0.6180242300033569,,,,,
28,118999,,0.6836164593696594,,,,,
28,119049,,0.6372987031936646,,,,,
28,119099,,0.6751952767372131,,,,,
28,119149,,0.6896952986717224,,,,,
28,119199,,0.7727186679840088,,,,,
28,119249,,0.6825496554374695,,,,,
28,119299,,0.9718106389045715,,,,,
28,119349,,0.6593784689903259,,,,,
28,119399,,0.7844202518463135,,,,,
28,119449,,0.722236156463623,,,,,
28,119499,,0.6952763795852661,,,,,
28,119549,,0.623868465423584,,,,,
28,119599,,0.6050039529800415,,,,,
28,119649,,0.6772114634513855,,,,,
28,119699,,0.6964298486709595,,,,,
28,119711,,,0.5589901208877563,3.872859001159668,0.8480989336967468,0.904274582862854,0.8480989336967468
28,119711,0.6933176517486572,,,,,,
29,119749,,0.6890365481376648,,,,,
29,119799,,0.7105711698532104,,,,,
29,119849,,0.7739740014076233,,,,,
29,119899,,0.6303368806838989,,,,,
29,119949,,0.6538925170898438,,,,,
29,119999,,0.6999347805976868,,,,,
29,120049,,0.6422524452209473,,,,,
29,120099,,0.6686502695083618,,,,,
29,120149,,0.6602759957313538,,,,,
29,120199,,0.6978575587272644,,,,,
29,120249,,0.6889041662216187,,,,,
29,120299,,0.6563022136688232,,,,,
29,120349,,0.654168963432312,,,,,
29,120399,,0.6327939629554749,,,,,
29,120449,,1.0315147638320923,,,,,
29,120499,,0.6708348393440247,,,,,
29,120549,,0.7326677441596985,,,,,
29,120599,,0.6847416162490845,,,,,
29,120649,,0.6497165560722351,,,,,
29,120699,,0.6600874066352844,,,,,
29,120749,,0.7838333249092102,,,,,
29,120799,,0.7347808480262756,,,,,
29,120849,,0.7650598287582397,,,,,
29,120899,,0.656953752040863,,,,,
29,120949,,0.6366164684295654,,,,,
29,120999,,0.6594092845916748,,,,,
29,121049,,0.8422014713287354,,,,,
29,121099,,1.1035484075546265,,,,,
29,121149,,0.6054089665412903,,,,,
29,121199,,0.6742019057273865,,,,,
29,121249,,0.702801525592804,,,,,
29,121299,,0.6834820508956909,,,,,
29,121349,,0.7360731363296509,,,,,
29,121399,,0.6357048153877258,,,,,
29,121449,,0.6469916105270386,,,,,
29,121499,,0.6871787309646606,,,,,
29,121549,,0.8956513404846191,,,,,
29,121599,,0.773586630821228,,,,,
29,121649,,0.6768984794616699,,,,,
29,121699,,0.6655632257461548,,,,,
29,121749,,0.6254281997680664,,,,,
29,121799,,0.6439207792282104,,,,,
29,121849,,0.6335841417312622,,,,,
29,121899,,0.6686992049217224,,,,,
29,121949,,0.6621378660202026,,,,,
29,121999,,0.6829567551612854,,,,,
29,122049,,0.6551817059516907,,,,,
29,122099,,0.8576801419258118,,,,,
29,122149,,0.7084445357322693,,,,,
29,122199,,0.7122822403907776,,,,,
29,122249,,0.6874956488609314,,,,,
29,122299,,0.9038727879524231,,,,,
29,122349,,0.5982354879379272,,,,,
29,122399,,0.6778563261032104,,,,,
29,122449,,0.6649600267410278,,,,,
29,122499,,0.7307252883911133,,,,,
29,122549,,0.6389880180358887,,,,,
29,122599,,0.7757774591445923,,,,,
29,122649,,1.010390043258667,,,,,
29,122699,,0.6712795495986938,,,,,
29,122749,,0.657379686832428,,,,,
29,122799,,0.6668617725372314,,,,,
29,122849,,0.6567301750183105,,,,,
29,122899,,0.7548197507858276,,,,,
29,122949,,0.6181843876838684,,,,,
29,122999,,0.8306890726089478,,,,,
29,123049,,0.6903044581413269,,,,,
29,123099,,0.6436280012130737,,,,,
29,123149,,0.663964033126831,,,,,
29,123199,,0.6197086572647095,,,,,
29,123249,,0.6689655780792236,,,,,
29,123299,,0.6242505311965942,,,,,
29,123349,,0.7031385898590088,,,,,
29,123399,,0.7086199522018433,,,,,
29,123449,,0.6601026058197021,,,,,
29,123499,,0.6449349522590637,,,,,
29,123549,,0.6391719579696655,,,,,
29,123599,,0.6303821206092834,,,,,
29,123649,,0.8347088098526001,,,,,
29,123699,,0.6808189153671265,,,,,
29,123749,,0.7362789511680603,,,,,
29,123799,,0.7924959063529968,,,,,
29,123839,,,0.5571317076683044,3.6949827671051025,0.8462472558021545,0.9068942070007324,0.8462472558021545
29,123839,0.692926287651062,,,,,,
30,123849,,0.6132398843765259,,,,,
30,123899,,0.65940922498703,,,,,
30,123949,,0.7199198007583618,,,,,
30,123999,,0.6167531609535217,,,,,
30,124049,,0.7090855240821838,,,,,
30,124099,,0.758563756942749,,,,,
30,124149,,0.7154046297073364,,,,,
30,124199,,0.6437121033668518,,,,,
30,124249,,0.8733083605766296,,,,,
30,124299,,0.6335189342498779,,,,,
30,124349,,0.7177037000656128,,,,,
30,124399,,0.6696410775184631,,,,,
30,124449,,0.7240452766418457,,,,,
30,124499,,1.023862600326538,,,,,
30,124549,,0.7136317491531372,,,,,
30,124599,,0.6249120235443115,,,,,
30,124649,,0.5912739038467407,,,,,
30,124699,,0.6311292052268982,,,,,
30,124749,,0.687416672706604,,,,,
30,124799,,0.6560139060020447,,,,,
30,124849,,0.6753142476081848,,,,,
30,124899,,0.6463603377342224,,,,,
30,124949,,0.730182409286499,,,,,
30,124999,,0.6318230628967285,,,,,
30,125049,,0.7137296795845032,,,,,
30,125099,,0.6350523829460144,,,,,
30,125149,,0.6814649701118469,,,,,
30,125199,,0.6239901781082153,,,,,
30,125249,,0.7472301125526428,,,,,
30,125299,,0.6162033677101135,,,,,
30,125349,,0.7437692880630493,,,,,
30,125399,,0.6246045231819153,,,,,
30,125449,,0.6840566396713257,,,,,
30,125499,,0.68190997838974,,,,,
30,125549,,0.6738241910934448,,,,,
30,125599,,0.6387366652488708,,,,,
30,125649,,0.632892906665802,,,,,
30,125699,,0.6213362812995911,,,,,
30,125749,,0.669235348701477,,,,,
30,125799,,0.661100447177887,,,,,
30,125849,,0.6417582035064697,,,,,
30,125899,,0.7655670046806335,,,,,
30,125949,,0.7000656127929688,,,,,
30,125999,,0.6750283241271973,,,,,
30,126049,,0.6588964462280273,,,,,
30,126099,,0.6336389780044556,,,,,
30,126149,,0.7179288864135742,,,,,
30,126199,,0.668011486530304,,,,,
30,126249,,0.6422984004020691,,,,,
30,126299,,0.6837800741195679,,,,,
30,126349,,0.7282422184944153,,,,,
