epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
21,97599,,0.6483306288719177,,,,,
21,97649,,0.5623635053634644,,,,,
21,97699,,0.6590747833251953,,,,,
21,97749,,0.6402809023857117,,,,,
21,97799,,0.6111326813697815,,,,,
21,97849,,0.6729608178138733,,,,,
21,97899,,0.6185099482536316,,,,,
21,97949,,0.5894331932067871,,,,,
21,97999,,0.5722184181213379,,,,,
21,98049,,0.6617237329483032,,,,,
21,98099,,0.7828362584114075,,,,,
21,98149,,0.5895410776138306,,,,,
21,98199,,0.635315477848053,,,,,
21,98249,,0.5901933312416077,,,,,
21,98299,,0.7047513723373413,,,,,
21,98349,,0.5823160409927368,,,,,
21,98399,,0.5886353850364685,,,,,
21,98449,,0.7370021939277649,,,,,
21,98499,,0.6469122767448425,,,,,
21,98549,,0.6207301616668701,,,,,
21,98599,,0.6286476254463196,,,,,
21,98649,,0.6905814409255981,,,,,
21,98699,,0.7627921104431152,,,,,
21,98749,,0.5851764678955078,,,,,
21,98799,,0.6156202554702759,,,,,
21,98849,,0.8321455121040344,,,,,
21,98899,,0.5783771276473999,,,,,
21,98949,,0.6015937328338623,,,,,
21,98999,,0.6068628430366516,,,,,
21,99049,,0.5942013263702393,,,,,
21,99099,,0.606544017791748,,,,,
21,99149,,0.6535996198654175,,,,,
21,99199,,0.6353375911712646,,,,,
21,99249,,0.7323554158210754,,,,,
21,99299,,0.6331989765167236,,,,,
21,99349,,0.6027620434761047,,,,,
21,99399,,0.599885106086731,,,,,
21,99449,,0.6381731629371643,,,,,
21,99499,,0.6509600877761841,,,,,
21,99549,,0.6649890542030334,,,,,
21,99599,,0.6598168611526489,,,,,
21,99649,,0.5845108032226562,,,,,
21,99699,,0.60001540184021,,,,,
21,99749,,0.5936775207519531,,,,,
21,99799,,0.6357040405273438,,,,,
21,99849,,0.6660428047180176,,,,,
21,99899,,0.6329196095466614,,,,,
21,99949,,0.5760839581489563,,,,,
21,99999,,0.6211621165275574,,,,,
21,100049,,0.6369233727455139,,,,,
21,100099,,0.6425795555114746,,,,,
21,100149,,0.6261913776397705,,,,,
21,100199,,0.634012758731842,,,,,
21,100249,,0.6774967312812805,,,,,
21,100299,,0.5859999656677246,,,,,
21,100349,,0.7033845782279968,,,,,
21,100399,,0.7040382623672485,,,,,
21,100449,,0.6457546949386597,,,,,
21,100499,,0.6505975723266602,,,,,
21,100549,,0.6313726305961609,,,,,
21,100599,,0.653861403465271,,,,,
21,100649,,0.6961079835891724,,,,,
21,100699,,0.6319706439971924,,,,,
21,100749,,0.6211842894554138,,,,,
21,100799,,0.6021794676780701,,,,,
21,100849,,0.5945237874984741,,,,,
21,100899,,0.5750471353530884,,,,,
21,100949,,0.6596018671989441,,,,,
21,100999,,0.6764689683914185,,,,,
21,101049,,0.7525889277458191,,,,,
21,101099,,0.6446912288665771,,,,,
21,101111,,,0.5486177802085876,3.8896968364715576,0.7836657762527466,0.9616312384605408,0.7836657762527466
21,101111,0.6420218348503113,,,,,,
22,101149,,0.5839652419090271,,,,,
22,101199,,0.5860210657119751,,,,,
22,101249,,0.68632972240448,,,,,
22,101299,,0.6281789541244507,,,,,
22,101349,,0.6290440559387207,,,,,
22,101399,,0.5880868434906006,,,,,
22,101449,,0.599534809589386,,,,,
22,101499,,0.594139575958252,,,,,
22,101549,,0.6249411106109619,,,,,
22,101599,,0.6015832424163818,,,,,
22,101649,,0.6771668791770935,,,,,
22,101699,,0.8295937180519104,,,,,
22,101749,,0.6965020895004272,,,,,
22,101799,,0.585715115070343,,,,,
22,101849,,0.7687749266624451,,,,,
22,101899,,0.6234252452850342,,,,,
22,101949,,0.6272221803665161,,,,,
22,101999,,0.6116816997528076,,,,,
22,102049,,0.6241933107376099,,,,,
22,102099,,0.6691880226135254,,,,,
22,102149,,0.6374481916427612,,,,,
22,102199,,0.6685001254081726,,,,,
22,102249,,0.5941376090049744,,,,,
22,102299,,0.6050893068313599,,,,,
22,102349,,0.6511608958244324,,,,,
22,102399,,0.6325153112411499,,,,,
22,102449,,0.6030597686767578,,,,,
22,102499,,0.6140799522399902,,,,,
22,102549,,0.6094182133674622,,,,,
22,102599,,0.6272441744804382,,,,,
22,102649,,0.6240732669830322,,,,,
22,102699,,0.704472005367279,,,,,
22,102749,,0.7286766767501831,,,,,
22,102799,,0.6070934534072876,,,,,
22,102849,,0.572594940662384,,,,,
22,102899,,0.6203718185424805,,,,,
22,102949,,0.661186695098877,,,,,
22,102999,,0.7466001510620117,,,,,
22,103049,,0.5941224098205566,,,,,
22,103099,,0.6278405785560608,,,,,
22,103149,,0.6238192319869995,,,,,
22,103199,,0.7177597284317017,,,,,
22,103249,,0.7781217694282532,,,,,
22,103299,,0.674719512462616,,,,,
22,103349,,0.5739502906799316,,,,,
22,103399,,0.5647415518760681,,,,,
22,103449,,0.6554929614067078,,,,,
22,103499,,0.7975146770477295,,,,,
22,103549,,0.570736825466156,,,,,
22,103599,,0.6067318320274353,,,,,
22,103649,,0.698737621307373,,,,,
22,103699,,0.6459701657295227,,,,,
22,103749,,0.6052372455596924,,,,,
22,103799,,0.6437380909919739,,,,,
22,103849,,0.6530147790908813,,,,,
22,103899,,0.6798960566520691,,,,,
22,103949,,0.6312951445579529,,,,,
22,103999,,0.7170984148979187,,,,,
22,104049,,0.6462101340293884,,,,,
22,104099,,0.7027533054351807,,,,,
22,104149,,0.6359067559242249,,,,,
22,104199,,0.6706708073616028,,,,,
22,104249,,0.5765782594680786,,,,,
22,104299,,0.6070307493209839,,,,,
22,104349,,0.6175854206085205,,,,,
22,104399,,0.7001959681510925,,,,,
22,104449,,0.6104402542114258,,,,,
22,104499,,0.608928382396698,,,,,
22,104549,,0.6601450443267822,,,,,
22,104599,,0.6179937124252319,,,,,
22,104649,,0.709502100944519,,,,,
22,104699,,0.6710977554321289,,,,,
22,104749,,0.6462252736091614,,,,,
22,104799,,0.6346790790557861,,,,,
22,104849,,0.6048213243484497,,,,,
22,104899,,0.7801620364189148,,,,,
22,104949,,0.7912896871566772,,,,,
22,104999,,0.6104652881622314,,,,,
22,105049,,0.6069158911705017,,,,,
22,105099,,0.6176736354827881,,,,,
22,105149,,0.6670435667037964,,,,,
22,105199,,0.6907461881637573,,,,,
22,105249,,0.6505215764045715,,,,,
22,105299,,0.6269930005073547,,,,,
22,105349,,0.7882814407348633,,,,,
22,105399,,0.6950884461402893,,,,,
22,105449,,0.6403949856758118,,,,,
22,105499,,0.5906758904457092,,,,,
22,105549,,0.6460338234901428,,,,,
22,105599,,0.6021397113800049,,,,,
22,105649,,0.5944643616676331,,,,,
22,105699,,0.7926815152168274,,,,,
22,105707,,,0.5518998503684998,3.8459742069244385,0.7816152572631836,0.9719478487968445,0.7816152572631836
22,105707,0.6411951780319214,,,,,,
23,105749,,0.6073225736618042,,,,,
23,105799,,0.7046924829483032,,,,,
23,105849,,0.6150855422019958,,,,,
23,105899,,0.6499903798103333,,,,,
23,105949,,0.5933358669281006,,,,,
23,105999,,0.7061094045639038,,,,,
23,106049,,0.8468135595321655,,,,,
23,106099,,0.7182363271713257,,,,,
23,106149,,0.6126233339309692,,,,,
23,106199,,0.5864917635917664,,,,,
23,106249,,0.5766074657440186,,,,,
23,106299,,0.5638228058815002,,,,,
23,106349,,0.6427081227302551,,,,,
23,106399,,0.6195968985557556,,,,,
23,106449,,0.6182485222816467,,,,,
23,106499,,0.8011776804924011,,,,,
23,106549,,0.6039424538612366,,,,,
23,106599,,0.6807277798652649,,,,,
23,106649,,0.6734968423843384,,,,,
23,106699,,0.6025822758674622,,,,,
23,106749,,0.6363752484321594,,,,,
23,106799,,0.583400547504425,,,,,
23,106849,,0.6179862022399902,,,,,
23,106899,,0.6264460682868958,,,,,
23,106949,,0.573051929473877,,,,,
23,106999,,0.6818881034851074,,,,,
23,107049,,0.5855275988578796,,,,,
23,107099,,0.6306142210960388,,,,,
23,107149,,0.6129791140556335,,,,,
23,107199,,0.6089760065078735,,,,,
23,107249,,0.5896812081336975,,,,,
23,107299,,0.6277828216552734,,,,,
23,107349,,0.6011210083961487,,,,,
23,107399,,0.6365368366241455,,,,,
23,107449,,0.6229156255722046,,,,,
23,107499,,0.5999739170074463,,,,,
23,107549,,0.725776731967926,,,,,
23,107599,,0.6372343897819519,,,,,
23,107649,,0.6174731850624084,,,,,
23,107699,,0.6338095664978027,,,,,
23,107749,,0.6121595501899719,,,,,
23,107799,,0.8301650881767273,,,,,
23,107849,,0.6935465335845947,,,,,
23,107899,,0.6971126794815063,,,,,
23,107949,,0.63646000623703,,,,,
23,107999,,0.6127630472183228,,,,,
23,108049,,0.5875038504600525,,,,,
23,108099,,0.6650611162185669,,,,,
23,108149,,0.5848159193992615,,,,,
23,108199,,0.5855008363723755,,,,,
23,108249,,0.6399137377738953,,,,,
23,108299,,0.6079778671264648,,,,,
23,108349,,0.6375073790550232,,,,,
23,108399,,0.5898714661598206,,,,,
23,108449,,0.6824818253517151,,,,,
23,108499,,0.6006362438201904,,,,,
23,108549,,0.6166750192642212,,,,,
23,108599,,0.6229209899902344,,,,,
23,108649,,0.633441686630249,,,,,
23,108699,,0.5980662703514099,,,,,
23,108749,,0.6245622634887695,,,,,
23,108799,,0.6901192665100098,,,,,
23,108849,,0.5789703130722046,,,,,
23,108899,,0.594404935836792,,,,,
23,108949,,0.6042600274085999,,,,,
23,108999,,0.6687209010124207,,,,,
23,109049,,0.6040331721305847,,,,,
23,109099,,0.6016306281089783,,,,,
23,109149,,0.6638005375862122,,,,,
23,109199,,0.8193732500076294,,,,,
23,109249,,0.6517943739891052,,,,,
23,109299,,0.6132476925849915,,,,,
23,109349,,0.625472366809845,,,,,
23,109399,,0.7270368933677673,,,,,
23,109449,,0.7677234411239624,,,,,
23,109499,,0.6437628865242004,,,,,
23,109549,,0.6337612867355347,,,,,
23,109599,,0.6332562565803528,,,,,
23,109649,,0.646224319934845,,,,,
23,109699,,0.6255457997322083,,,,,
23,109749,,0.5816180109977722,,,,,
23,109799,,0.5808483958244324,,,,,
23,109849,,0.6631113290786743,,,,,
23,109899,,0.6167406439781189,,,,,
23,109949,,0.6930017471313477,,,,,
23,109999,,0.6809770464897156,,,,,
23,110049,,0.6059219837188721,,,,,
23,110099,,0.6370190978050232,,,,,
23,110149,,0.6406999230384827,,,,,
23,110199,,0.6982544660568237,,,,,
23,110249,,0.6312560439109802,,,,,
23,110299,,0.6500436067581177,,,,,
23,110303,,,0.5498542189598083,3.9798903465270996,0.7864444255828857,0.9552716016769409,0.7864444255828857
23,110303,0.6399736404418945,,,,,,
24,110349,,0.6049495339393616,,,,,
24,110399,,0.5841759443283081,,,,,
24,110449,,0.6604557037353516,,,,,
24,110499,,0.6261678338050842,,,,,
24,110549,,0.6300730109214783,,,,,
24,110599,,0.6049432754516602,,,,,
24,110649,,0.6004669070243835,,,,,
24,110699,,0.6336747407913208,,,,,
24,110749,,0.711499810218811,,,,,
24,110799,,0.6022661924362183,,,,,
24,110849,,0.5969687700271606,,,,,
24,110899,,0.7137191891670227,,,,,
24,110949,,0.6634327173233032,,,,,
24,110999,,0.644292950630188,,,,,
24,111049,,0.6319834589958191,,,,,
24,111099,,0.5832424759864807,,,,,
24,111149,,0.6103169918060303,,,,,
24,111199,,0.6333645582199097,,,,,
24,111249,,0.6171814799308777,,,,,
24,111299,,0.6170766949653625,,,,,
24,111349,,0.6127476692199707,,,,,
24,111399,,0.6877020001411438,,,,,
24,111449,,0.6553676128387451,,,,,
24,111499,,0.6089606881141663,,,,,
24,111549,,0.6536794900894165,,,,,
24,111599,,0.7007972598075867,,,,,
24,111649,,0.6329604387283325,,,,,
24,111699,,0.6199249625205994,,,,,
24,111749,,0.624967634677887,,,,,
24,111799,,0.6799331307411194,,,,,
24,111849,,0.641228973865509,,,,,
24,111899,,0.6116213798522949,,,,,
24,111949,,0.6096161603927612,,,,,
24,111999,,0.6290168762207031,,,,,
24,112049,,0.6717846989631653,,,,,
24,112099,,0.5977069735527039,,,,,
24,112149,,0.5980623960494995,,,,,
24,112199,,0.5907112956047058,,,,,
24,112249,,0.6881517767906189,,,,,
24,112299,,0.623589277267456,,,,,
24,112349,,0.6482647061347961,,,,,
24,112399,,0.6601329445838928,,,,,
24,112449,,0.6010786294937134,,,,,
24,112499,,0.5784146785736084,,,,,
24,112549,,0.6857917904853821,,,,,
24,112599,,0.6074104905128479,,,,,
24,112649,,0.5745709538459778,,,,,
24,112699,,0.722017765045166,,,,,
24,112749,,0.5833698511123657,,,,,
24,112799,,0.5986277461051941,,,,,
24,112849,,0.6402226090431213,,,,,
24,112899,,0.6651130318641663,,,,,
24,112949,,0.5987980961799622,,,,,
24,112999,,0.5669590830802917,,,,,
24,113049,,0.5943310260772705,,,,,
24,113099,,0.595907986164093,,,,,
24,113149,,0.6485363245010376,,,,,
24,113199,,0.5736841559410095,,,,,
24,113249,,0.5927721261978149,,,,,
24,113299,,0.5757850408554077,,,,,
24,113349,,0.5949140787124634,,,,,
24,113399,,0.6485850811004639,,,,,
24,113449,,0.6767756342887878,,,,,
24,113499,,0.697929322719574,,,,,
24,113549,,0.5912978053092957,,,,,
24,113599,,0.6008539795875549,,,,,
24,113649,,0.6228057146072388,,,,,
24,113699,,0.5766577124595642,,,,,
24,113749,,0.6332234144210815,,,,,
24,113799,,0.565189778804779,,,,,
24,113849,,0.6240665912628174,,,,,
24,113899,,0.6344082951545715,,,,,
24,113949,,0.5928354263305664,,,,,
24,113999,,0.5949298143386841,,,,,
24,114049,,0.6020511984825134,,,,,
24,114099,,0.6200520992279053,,,,,
24,114149,,0.6555324792861938,,,,,
24,114199,,0.6912110447883606,,,,,
24,114249,,0.6575260162353516,,,,,
24,114299,,0.59430992603302,,,,,
24,114349,,0.5969806909561157,,,,,
24,114399,,0.5912337303161621,,,,,
24,114449,,0.6355109810829163,,,,,
24,114499,,0.6121913194656372,,,,,
24,114549,,0.5714187026023865,,,,,
24,114599,,0.5765194892883301,,,,,
24,114649,,0.6478540897369385,,,,,
24,114699,,0.6310591697692871,,,,,
24,114749,,0.6308658719062805,,,,,
24,114799,,0.668181836605072,,,,,
24,114849,,0.5955416560173035,,,,,
24,114899,,0.6596747040748596,,,,,
24,114899,,,0.5431926250457764,3.86929988861084,0.7719345688819885,0.9530832767486572,0.7719345688819885
24,114899,0.6402469277381897,,,,,,
25,114949,,0.6067009568214417,,,,,
25,114999,,0.6983064413070679,,,,,
25,115049,,0.5860016345977783,,,,,
25,115099,,0.7382335066795349,,,,,
25,115149,,0.6389833688735962,,,,,
25,115199,,0.57319575548172,,,,,
25,115249,,0.5823346376419067,,,,,
25,115299,,0.6030041575431824,,,,,
25,115349,,0.6366333365440369,,,,,
25,115399,,0.640983521938324,,,,,
25,115449,,0.5950809717178345,,,,,
25,115499,,0.7129012942314148,,,,,
25,115549,,0.7247787117958069,,,,,
25,115599,,0.6464100480079651,,,,,
25,115649,,0.6371966004371643,,,,,
25,115699,,0.5849623680114746,,,,,
25,115749,,0.6332834362983704,,,,,
25,115799,,0.7600675225257874,,,,,
25,115849,,0.6123513579368591,,,,,
25,115899,,0.6629766225814819,,,,,
25,115949,,0.6611031293869019,,,,,
25,115999,,0.5851748585700989,,,,,
25,116049,,0.6615275740623474,,,,,
25,116099,,0.6622819304466248,,,,,
25,116149,,0.7274501919746399,,,,,
25,116199,,0.7653795480728149,,,,,
25,116249,,0.6636874675750732,,,,,
25,116299,,0.7799512147903442,,,,,
25,116349,,0.622779130935669,,,,,
25,116399,,0.6253383159637451,,,,,
25,116449,,0.6855281591415405,,,,,
25,116499,,0.6019643545150757,,,,,
25,116549,,0.5999588370323181,,,,,
25,116599,,0.6567849516868591,,,,,
25,116649,,0.6313924789428711,,,,,
25,116699,,0.6489835381507874,,,,,
25,116749,,0.5812686085700989,,,,,
25,116799,,0.6414690613746643,,,,,
25,116849,,0.6100362539291382,,,,,
25,116899,,0.6414994597434998,,,,,
25,116949,,0.6646556258201599,,,,,
25,116999,,0.6358884572982788,,,,,
25,117049,,0.6120799779891968,,,,,
25,117099,,0.5993053913116455,,,,,
25,117149,,0.6122550964355469,,,,,
25,117199,,0.6203519105911255,,,,,
25,117249,,0.6375030875205994,,,,,
25,117299,,0.5710976123809814,,,,,
25,117349,,0.6376363039016724,,,,,
25,117399,,0.6055048704147339,,,,,
25,117449,,0.7373178005218506,,,,,
25,117499,,0.6802846193313599,,,,,
25,117549,,0.7535611987113953,,,,,
25,117599,,0.6134782433509827,,,,,
25,117649,,0.590459406375885,,,,,
25,117699,,0.6240170001983643,,,,,
25,117749,,0.6514273285865784,,,,,
25,117799,,0.6093816757202148,,,,,
25,117849,,0.5895361304283142,,,,,
25,117899,,0.6382477283477783,,,,,
25,117949,,0.6467370390892029,,,,,
25,117999,,0.6585715413093567,,,,,
25,118049,,0.6045827865600586,,,,,
25,118099,,0.6161783933639526,,,,,
25,118149,,0.5746608972549438,,,,,
25,118199,,0.6608222723007202,,,,,
25,118249,,0.6029011011123657,,,,,
25,118299,,0.6328513622283936,,,,,
25,118349,,0.6274651885032654,,,,,
25,118399,,0.6683996319770813,,,,,
25,118449,,0.5935365557670593,,,,,
25,118499,,0.5760278105735779,,,,,
25,118549,,0.8637125492095947,,,,,
25,118599,,0.8371333479881287,,,,,
25,118649,,0.5980769395828247,,,,,
25,118699,,0.6132111549377441,,,,,
25,118749,,0.6372806429862976,,,,,
25,118799,,0.706853449344635,,,,,
25,118849,,0.6364282965660095,,,,,
25,118899,,0.6422500610351562,,,,,
25,118949,,0.6267139315605164,,,,,
25,118999,,0.7151463031768799,,,,,
25,119049,,0.6322733163833618,,,,,
25,119099,,0.6338812112808228,,,,,
25,119149,,0.7308041453361511,,,,,
25,119199,,0.7043861150741577,,,,,
25,119249,,0.7573866844177246,,,,,
25,119299,,0.588983952999115,,,,,
25,119349,,0.6763129234313965,,,,,
25,119399,,0.5943982005119324,,,,,
25,119449,,0.5811419486999512,,,,,
25,119495,,,0.5329216122627258,3.7948343753814697,0.7691868543624878,0.9369534254074097,0.7691868543624878
25,119495,0.6420249342918396,,,,,,
26,119499,,0.5616973042488098,,,,,
26,119549,,0.9238319396972656,,,,,
26,119599,,0.6058382391929626,,,,,
26,119649,,0.7835302352905273,,,,,
26,119699,,0.6114161014556885,,,,,
26,119749,,0.5687893033027649,,,,,
26,119799,,0.6076639294624329,,,,,
26,119849,,0.6301152110099792,,,,,
26,119899,,0.6018262505531311,,,,,
26,119949,,0.6480937600135803,,,,,
26,119999,,0.5594598650932312,,,,,
26,120049,,0.6201974153518677,,,,,
26,120099,,0.9931880831718445,,,,,
26,120149,,0.5956947207450867,,,,,
26,120199,,0.7079145908355713,,,,,
26,120249,,0.6353663802146912,,,,,
26,120299,,0.6566334962844849,,,,,
26,120349,,0.5811387896537781,,,,,
26,120399,,0.6512458324432373,,,,,
26,120449,,0.6225488781929016,,,,,
26,120499,,0.600317656993866,,,,,
26,120549,,0.6158852577209473,,,,,
26,120599,,0.5871552228927612,,,,,
26,120649,,0.6223705410957336,,,,,
26,120699,,0.6587909460067749,,,,,
26,120749,,0.5832350850105286,,,,,
26,120799,,0.723938524723053,,,,,
26,120849,,0.6246108412742615,,,,,
26,120899,,0.6922438144683838,,,,,
26,120949,,0.596278965473175,,,,,
26,120999,,0.6917622089385986,,,,,
26,121049,,0.6736407279968262,,,,,
26,121099,,0.6988775134086609,,,,,
26,121149,,0.6540803909301758,,,,,
26,121199,,0.6541696786880493,,,,,
26,121249,,0.622470498085022,,,,,
26,121299,,0.6098793745040894,,,,,
26,121349,,0.5685343146324158,,,,,
26,121399,,0.6148436665534973,,,,,
26,121449,,0.6387583017349243,,,,,
26,121499,,0.6455128192901611,,,,,
26,121549,,0.6045355200767517,,,,,
26,121599,,0.6687002182006836,,,,,
26,121649,,0.601050853729248,,,,,
26,121699,,0.7396646738052368,,,,,
26,121749,,0.5972875356674194,,,,,
26,121799,,0.6397987604141235,,,,,
26,121849,,0.6291524171829224,,,,,
26,121899,,0.6178743243217468,,,,,
26,121949,,0.6489704251289368,,,,,
26,121999,,0.613358199596405,,,,,
26,122049,,0.5941298007965088,,,,,
26,122099,,0.9703007340431213,,,,,
26,122149,,0.5889631509780884,,,,,
26,122199,,1.0036288499832153,,,,,
26,122249,,0.6273362636566162,,,,,
26,122299,,0.6271563768386841,,,,,
26,122349,,0.59047931432724,,,,,
26,122399,,0.7417369484901428,,,,,
26,122449,,0.6027330160140991,,,,,
26,122499,,0.6108272671699524,,,,,
26,122549,,0.6380130052566528,,,,,
26,122599,,0.6041379570960999,,,,,
26,122649,,0.6239204406738281,,,,,
26,122699,,0.5556005835533142,,,,,
26,122749,,0.8708807229995728,,,,,
26,122799,,0.587823212146759,,,,,
26,122849,,0.663059651851654,,,,,
26,122899,,0.6300658583641052,,,,,
26,122949,,0.7378478050231934,,,,,
26,122999,,0.5979031324386597,,,,,
26,123049,,0.6406936645507812,,,,,
26,123099,,0.628984272480011,,,,,
26,123149,,0.6861081123352051,,,,,
26,123199,,0.6593742370605469,,,,,
26,123249,,0.7136560678482056,,,,,
26,123299,,0.66535484790802,,,,,
26,123349,,0.5952795743942261,,,,,
26,123399,,0.6333609223365784,,,,,
26,123449,,0.7180024981498718,,,,,
26,123499,,0.618047833442688,,,,,
26,123549,,0.6634471416473389,,,,,
26,123599,,0.6402500867843628,,,,,
26,123649,,0.6285048723220825,,,,,
26,123699,,0.644318163394928,,,,,
26,123749,,0.6396461725234985,,,,,
26,123799,,0.6213554739952087,,,,,
26,123849,,0.6307421922683716,,,,,
26,123899,,0.6109779477119446,,,,,
26,123949,,0.6940520405769348,,,,,
26,123999,,0.644213855266571,,,,,
26,124049,,0.6684156656265259,,,,,
26,124091,,,0.5209794044494629,3.9213662147521973,0.7538179159164429,0.9100022315979004,0.7538179159164429
26,124091,0.6417664885520935,,,,,,
27,124099,,0.611705482006073,,,,,
27,124149,,0.5848056674003601,,,,,
27,124199,,0.625873327255249,,,,,
27,124249,,0.5931881666183472,,,,,
27,124299,,0.611519992351532,,,,,
27,124349,,0.5921998023986816,,,,,
27,124399,,0.6170550584793091,,,,,
27,124449,,0.6033422946929932,,,,,
27,124499,,0.7226605415344238,,,,,
27,124549,,0.6333351731300354,,,,,
27,124599,,0.6289583444595337,,,,,
27,124649,,0.6238409876823425,,,,,
27,124699,,0.7654190063476562,,,,,
27,124749,,0.6074358820915222,,,,,
27,124799,,0.6052336692810059,,,,,
27,124849,,0.6381503343582153,,,,,
27,124899,,0.5822824239730835,,,,,
